# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.664071 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.78625 0.06460 0.24346 nan nan 587s
1999999 0.78578 0.06462 0.24265 0.35268 0.01177 1187s
2999999 0.78529 0.06469 0.24106 0.34909 0.01189 1764s
3999999 0.78629 0.06452 0.24051 0.34707 0.01165 2302s
4999999 0.78553 0.06452 0.24648 0.35265 0.01161 2871s
5999999 0.78631 0.06480 0.24403 0.35390 0.01192 3459s
6999999 0.78619 0.06476 0.24247 0.35006 0.01229 3982s
7999999 0.78566 0.06465 0.24514 0.34950 0.01174 4547s
8999999 0.78588 0.06434 0.24602 0.35420 0.01157 5121s
9999999 0.78608 0.06455 0.24442 0.35375 0.01158 5715s
10999999 0.78673 0.06473 0.24402 0.35184 0.01117 6282s
11999999 0.78574 0.06454 0.24317 0.35130 0.01202 6841s
12999999 0.78684 0.06454 0.24412 0.35004 0.01137 7479s
13999999 0.78682 0.06450 0.24362 0.35217 0.01154 8026s
14999999 0.78612 0.06428 0.24292 0.34814 0.01108 8562s
15999999 0.78630 0.06465 0.24204 0.35075 0.01118 9062s
16999999 0.78595 0.06480 0.24423 0.34662 0.01197 9643s
17999999 0.78540 0.06469 0.24186 0.34789 0.01225 10256s
18999999 0.78570 0.06461 0.24411 0.34794 0.01183 10875s
19999999 0.78679 0.06464 0.24432 0.35125 0.01157 11392s
20999999 0.78574 0.06457 0.24364 0.34985 0.01147 11996s
21999999 0.78547 0.06466 0.24206 0.35032 0.01178 12539s
22999999 0.78590 0.06460 0.24568 0.35004 0.01156 13115s
23999999 0.78601 0.06450 0.24272 0.35200 0.01186 13725s
24999999 0.78545 0.06462 0.24309 0.34685 0.01129 14297s
25999999 0.78583 0.06459 0.24097 0.34848 0.01161 14870s
26999999 0.78533 0.06430 0.24563 0.34937 0.01094 15484s
27999999 0.78652 0.06472 0.24396 0.35021 0.01081 16117s
