# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.489029 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48939 0.06481 0.24154 nan nan 569s
1999999 0.48924 0.06515 0.23880 0.34792 0.01242 1137s
2999999 0.48843 0.06492 0.24430 0.35033 0.01301 1730s
3999999 0.48851 0.06499 0.24604 0.35344 0.01261 2282s
4999999 0.48968 0.06479 0.24216 0.35182 0.01268 2776s
5999999 0.48835 0.06452 0.24050 0.34875 0.01259 3304s
6999999 0.48841 0.06491 0.24226 0.34821 0.01193 3805s
7999999 0.48786 0.06486 0.24358 0.35099 0.01243 4469s
8999999 0.48885 0.06516 0.24359 0.35188 0.01252 5007s
9999999 0.48856 0.06484 0.24282 0.35093 0.01230 5575s
10999999 0.48841 0.06494 0.24307 0.35125 0.01229 6134s
11999999 0.48802 0.06515 0.24351 0.35189 0.01296 6741s
12999999 0.48855 0.06509 0.24188 0.35316 0.01305 7346s
13999999 0.48932 0.06468 0.24226 0.34996 0.01228 7893s
14999999 0.48833 0.06508 0.24337 0.35086 0.01212 8415s
15999999 0.48850 0.06505 0.24211 0.35132 0.01265 8924s
16999999 0.48955 0.06487 0.24110 0.34858 0.01239 9435s
17999999 0.48933 0.06485 0.24157 0.34865 0.01257 10064s
18999999 0.48816 0.06480 0.24271 0.34972 0.01251 10706s
19999999 0.48797 0.06484 0.24151 0.34752 0.01203 11260s
20999999 0.48912 0.06482 0.24202 0.34893 0.01228 11808s
21999999 0.48810 0.06499 0.24232 0.35303 0.01258 12349s
22999999 0.48906 0.06505 0.24091 0.34942 0.01291 12914s
23999999 0.48924 0.06492 0.24347 0.35159 0.01277 13439s
24999999 0.48877 0.06485 0.24187 0.34882 0.01192 13985s
25999999 0.48912 0.06493 0.24263 0.34777 0.01218 14518s
26999999 0.48816 0.06492 0.24075 0.34911 0.01253 15049s
27999999 0.48888 0.06483 0.24371 0.35027 0.01227 15682s
28999999 0.48906 0.06517 0.24303 0.35308 0.01308 16299s
29999999 0.48871 0.06494 0.24205 0.35223 0.01286 16809s
30999999 0.48923 0.06465 0.24163 0.34882 0.01218 17343s
31999999 0.48886 0.06487 0.24135 0.34962 0.01223 17924s
32999999 0.48860 0.06484 0.24102 0.34817 0.01218 18543s
