# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.475922 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50167 0.06761 0.37982 nan nan 595s
1999999 0.50300 0.06826 0.38251 0.55107 0.02005 1144s
2999999 0.50212 0.06836 0.37409 0.54894 0.02092 1740s
3999999 0.50237 0.06793 0.37921 0.54791 0.01952 2285s
4999999 0.50238 0.06933 0.38215 0.55235 0.02004 2779s
5999999 0.50236 0.06850 0.38114 0.55621 0.02108 3278s
6999999 0.50237 0.06802 0.38256 0.55293 0.02076 3826s
7999999 0.50238 0.06925 0.38528 0.55787 0.02229 4392s
8999999 0.50328 0.06858 0.37986 0.55497 0.02211 4980s
9999999 0.50270 0.06814 0.37551 0.54425 0.01974 5520s
10999999 0.50177 0.06885 0.37883 0.54718 0.02065 6037s
11999999 0.50230 0.06936 0.37715 0.54314 0.02128 6600s
12999999 0.50321 0.06834 0.37781 0.54968 0.02106 7145s
13999999 0.50171 0.06886 0.38234 0.55114 0.02124 7752s
14999999 0.50266 0.06841 0.38077 0.55412 0.02110 8301s
15999999 0.50226 0.06800 0.37706 0.54663 0.02044 8846s
16999999 0.50255 0.06849 0.37517 0.53956 0.01982 9324s
17999999 0.50243 0.06871 0.37973 0.54503 0.02013 9973s
18999999 0.50290 0.06823 0.38430 0.55509 0.02056 10602s
19999999 0.50184 0.06833 0.37703 0.55197 0.02066 11208s
20999999 0.50240 0.06830 0.37658 0.54822 0.02067 11787s
21999999 0.50280 0.06840 0.37678 0.54690 0.01957 12366s
22999999 0.50236 0.06821 0.37615 0.54506 0.02053 12945s
23999999 0.50396 0.06825 0.38377 0.54963 0.02046 13485s
24999999 0.50279 0.06924 0.37909 0.55228 0.02138 14043s
25999999 0.50178 0.06815 0.38311 0.55333 0.02123 14621s
26999999 0.50210 0.06855 0.37864 0.55391 0.02097 15151s
27999999 0.50224 0.06940 0.38413 0.55597 0.02234 15684s
28999999 0.50264 0.06836 0.37907 0.55435 0.02179 16213s
29999999 0.50278 0.06798 0.38159 0.54433 0.02005 16740s
30999999 0.50144 0.06795 0.38112 0.55207 0.01966 17282s
31999999 0.50296 0.06846 0.37760 0.54876 0.02094 17800s
32999999 0.50242 0.06845 0.38081 0.54932 0.02064 18344s
33999999 0.50150 0.06935 0.37782 0.54680 0.02115 18928s
34999999 0.50240 0.06871 0.38147 0.55268 0.02194 19434s
35999999 0.50319 0.06785 0.38150 0.55414 0.02061 20005s
36999999 0.50329 0.06829 0.37436 0.54595 0.02076 20456s
37999999 0.50293 0.06850 0.38175 0.54711 0.02023 21157s
38999999 0.50314 0.06864 0.38139 0.54972 0.02048 21963s
39999999 0.50279 0.06833 0.37701 0.54951 0.02120 22869s
40999999 0.50248 0.06803 0.37661 0.54609 0.01998 23741s
41999999 0.50246 0.06834 0.38235 0.54752 0.02029 24644s
42999999 0.50240 0.06849 0.38162 0.55066 0.02071 25542s
43999999 0.50293 0.06818 0.38134 0.54853 0.02027 26300s
