# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.470317 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.87516 0.06314 0.13883 nan nan 496s
1999999 0.87660 0.06314 0.13651 0.00282 0.00006 1060s
2999999 0.87832 0.06313 0.13421 0.00277 0.00006 1610s
3999999 0.88046 0.06312 0.13195 0.00275 0.00006 2084s
4999999 0.88202 0.06311 0.12970 0.00272 0.00006 2609s
5999999 0.88461 0.06310 0.12747 0.00269 0.00006 3130s
6999999 0.88544 0.06309 0.12528 0.00265 0.00006 3631s
7999999 0.88721 0.06308 0.12311 0.00263 0.00006 4135s
8999999 0.88996 0.06307 0.12098 0.00257 0.00006 4714s
9999999 0.89070 0.06306 0.11887 0.00255 0.00006 5256s
10999999 0.89288 0.06305 0.11678 0.00253 0.00006 5865s
11999999 0.89412 0.06304 0.11473 0.00248 0.00006 6395s
12999999 0.89633 0.06303 0.11269 0.00245 0.00006 6988s
13999999 0.89753 0.06302 0.11069 0.00243 0.00006 7602s
14999999 0.89924 0.06301 0.10871 0.00241 0.00006 8135s
15999999 0.90133 0.06300 0.10675 0.00236 0.00006 8682s
16999999 0.90248 0.06299 0.10483 0.00234 0.00006 9202s
17999999 0.90435 0.06298 0.10293 0.00230 0.00006 9824s
18999999 0.90570 0.06297 0.10106 0.00227 0.00006 10474s
19999999 0.90813 0.06296 0.09921 0.00225 0.00006 11057s
20999999 0.90938 0.06295 0.09737 0.00223 0.00006 11602s
21999999 0.91107 0.06294 0.09557 0.00219 0.00006 12198s
22999999 0.91249 0.06293 0.09378 0.00217 0.00006 12812s
23999999 0.91380 0.06292 0.09203 0.00215 0.00006 13407s
24999999 0.91526 0.06291 0.09029 0.00213 0.00006 13988s
25999999 0.91602 0.06291 0.08858 0.00210 0.00006 14552s
26999999 0.91814 0.06290 0.08690 0.00205 0.00005 15169s
27999999 0.91999 0.06289 0.08524 0.00204 0.00006 15698s
28999999 0.92092 0.06288 0.08360 0.00201 0.00006 16315s
29999999 0.92190 0.06287 0.08199 0.00199 0.00005 16880s
30999999 0.92419 0.06286 0.08039 0.00197 0.00005 17490s
31999999 0.92537 0.06285 0.07882 0.00196 0.00006 18117s
32999999 0.92684 0.06284 0.07727 0.00193 0.00005 18646s
33999999 0.92744 0.06284 0.07574 0.00190 0.00005 19176s
34999999 0.92890 0.06283 0.07423 0.00189 0.00006 19688s
35999999 0.93053 0.06282 0.07275 0.00186 0.00005 20271s
36999999 0.93172 0.06281 0.07129 0.00183 0.00005 20896s
37999999 0.93293 0.06280 0.06986 0.00181 0.00005 21854s
38999999 0.93435 0.06280 0.06845 0.00179 0.00005 22694s
39999999 0.93537 0.06279 0.06705 0.00178 0.00005 23554s
40999999 0.93747 0.06278 0.06568 0.00175 0.00005 24355s
41999999 0.93815 0.06277 0.06432 0.00174 0.00005 25146s
42999999 0.93948 0.06277 0.06299 0.00171 0.00005 26151s
43999999 0.94034 0.06276 0.06167 0.00171 0.00005 27144s
44999999 0.94151 0.06275 0.06038 0.00168 0.00005 28072s
45999999 0.94326 0.06274 0.05912 0.00166 0.00005 29007s
46999999 0.94439 0.06274 0.05787 0.00164 0.00005 29891s
