# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.489573 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98618 0.06286 0.11748 nan nan 553s
1999999 0.98867 0.06275 0.09659 0.02514 0.00070 1127s
2999999 0.99103 0.06267 0.07884 0.02156 0.00060 1689s
3999999 0.99266 0.06261 0.06401 0.01863 0.00056 2199s
4999999 0.99415 0.06258 0.05165 0.01633 0.00050 2733s
5999999 0.99525 0.06255 0.04165 0.01427 0.00043 3265s
6999999 0.99615 0.06253 0.03368 0.01278 0.00039 3830s
7999999 0.99691 0.06252 0.02752 0.01162 0.00035 4423s
8999999 0.99756 0.06252 0.02283 0.01078 0.00032 4961s
9999999 0.99789 0.06251 0.01932 0.01047 0.00032 5480s
10999999 0.99817 0.06251 0.01698 0.00990 0.00031 6072s
11999999 0.99837 0.06251 0.01536 0.00963 0.00030 6708s
12999999 0.99855 0.06251 0.01446 0.00952 0.00030 7342s
13999999 0.99860 0.06251 0.01394 0.00945 0.00029 7963s
14999999 0.99863 0.06251 0.01355 0.00943 0.00028 8509s
15999999 0.99867 0.06251 0.01330 0.00929 0.00030 9044s
16999999 0.99870 0.06250 0.01322 0.00937 0.00031 9631s
17999999 0.99870 0.06250 0.01312 0.00936 0.00031 10289s
18999999 0.99869 0.06251 0.01307 0.00930 0.00029 10891s
19999999 0.99870 0.06251 0.01308 0.00924 0.00030 11452s
20999999 0.99874 0.06251 0.01304 0.00935 0.00031 12049s
21999999 0.99869 0.06251 0.01305 0.00933 0.00030 12627s
22999999 0.99867 0.06250 0.01309 0.00934 0.00030 13196s
23999999 0.99865 0.06250 0.01304 0.00930 0.00029 13806s
24999999 0.99866 0.06251 0.01306 0.00926 0.00029 14426s
25999999 0.99876 0.06250 0.01308 0.00929 0.00028 14979s
26999999 0.99872 0.06251 0.01305 0.00929 0.00029 15635s
27999999 0.99865 0.06251 0.01306 0.00926 0.00028 16222s
28999999 0.99866 0.06251 0.01301 0.00934 0.00029 16801s
29999999 0.99876 0.06250 0.01309 0.00929 0.00029 17374s
30999999 0.99872 0.06250 0.01308 0.00930 0.00029 17935s
31999999 0.99870 0.06250 0.01302 0.00938 0.00029 18488s
32999999 0.99874 0.06250 0.01305 0.00932 0.00028 19039s
33999999 0.99871 0.06250 0.01299 0.00937 0.00029 19678s
34999999 0.99869 0.06250 0.01295 0.00935 0.00029 20263s
35999999 0.99876 0.06250 0.01295 0.00933 0.00028 20874s
36999999 0.99865 0.06251 0.01296 0.00927 0.00027 21831s
37999999 0.99868 0.06250 0.01305 0.00922 0.00029 22783s
38999999 0.99872 0.06251 0.01303 0.00935 0.00030 23742s
39999999 0.99875 0.06251 0.01301 0.00922 0.00029 24696s
40999999 0.99868 0.06251 0.01292 0.00921 0.00030 25663s
41999999 0.99869 0.06251 0.01296 0.00925 0.00029 26572s
42999999 0.99872 0.06251 0.01295 0.00928 0.00029 27571s
