# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.655527 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49201 0.06653 0.09207 nan nan 585s
1999999 0.41077 0.14017 0.09162 0.28345 0.04856 1149s
2999999 0.30582 0.31991 0.09562 0.33924 0.05906 1724s
3999999 0.23170 0.47179 0.09472 0.22396 0.03882 2261s
4999999 0.18493 0.57386 0.08850 0.14236 0.02426 2768s
5999999 0.15388 0.64346 0.07490 0.10144 0.01714 3327s
6999999 0.13135 0.69381 0.04017 0.08145 0.01263 3912s
7999999 0.11424 0.73041 0.02163 0.05152 0.00831 4403s
8999999 0.10119 0.75763 0.01466 0.03368 0.00577 5048s
9999999 0.09173 0.77878 0.01090 0.02523 0.00437 5640s
10999999 0.08311 0.79547 0.00866 0.01950 0.00339 6136s
11999999 0.07690 0.80916 0.00690 0.01580 0.00275 6772s
12999999 0.07120 0.82059 0.00577 0.01309 0.00228 7337s
13999999 0.06635 0.83012 0.00503 0.01084 0.00189 7959s
14999999 0.06239 0.83830 0.00447 0.00929 0.00162 8540s
15999999 0.05875 0.84537 0.00404 0.00803 0.00140 9068s
16999999 0.05541 0.85151 0.00369 0.00695 0.00121 9660s
17999999 0.05297 0.85694 0.00335 0.00611 0.00106 10279s
18999999 0.04988 0.86173 0.00307 0.00540 0.00093 10942s
19999999 0.04759 0.86598 0.00284 0.00480 0.00083 11562s
20999999 0.04576 0.86981 0.00258 0.00433 0.00075 12109s
21999999 0.04371 0.87325 0.00242 0.00386 0.00067 12723s
22999999 0.04216 0.87641 0.00227 0.00354 0.00061 13329s
23999999 0.04072 0.87926 0.00213 0.00323 0.00056 13881s
24999999 0.03884 0.88188 0.00202 0.00294 0.00051 14491s
25999999 0.03773 0.88428 0.00190 0.00270 0.00046 15066s
26999999 0.03691 0.88648 0.00178 0.00250 0.00043 15667s
27999999 0.03535 0.88849 0.00168 0.00228 0.00039 16312s
28999999 0.03426 0.89038 0.00160 0.00212 0.00036 16961s
29999999 0.03327 0.89212 0.00153 0.00198 0.00034 17515s
30999999 0.03214 0.89373 0.00147 0.00183 0.00031 18024s
31999999 0.03182 0.89527 0.00141 0.00175 0.00030 18657s
