# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.659128 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99987 0.06294 0.13085 nan nan 594s
1999999 0.99985 0.06304 0.12879 0.18598 0.00542 1131s
2999999 0.99984 0.06298 0.13087 0.18707 0.00595 1713s
3999999 0.99987 0.06299 0.12954 0.18684 0.00560 2167s
4999999 0.99988 0.06297 0.12955 0.18629 0.00554 2710s
5999999 0.99986 0.06299 0.12918 0.18598 0.00564 3281s
6999999 0.99985 0.06299 0.13005 0.18648 0.00581 3745s
7999999 0.99987 0.06303 0.13126 0.18800 0.00567 4237s
8999999 0.99988 0.06302 0.12896 0.18706 0.00591 4813s
9999999 0.99987 0.06305 0.13093 0.18688 0.00607 5398s
10999999 0.99987 0.06298 0.13007 0.18743 0.00594 5935s
11999999 0.99986 0.06297 0.13094 0.18846 0.00568 6453s
12999999 0.99988 0.06303 0.12954 0.18630 0.00593 7044s
13999999 0.99987 0.06298 0.13087 0.18555 0.00570 7705s
14999999 0.99987 0.06298 0.13001 0.18792 0.00579 8266s
15999999 0.99987 0.06302 0.13107 0.18718 0.00599 8780s
16999999 0.99988 0.06303 0.13109 0.18873 0.00591 9287s
17999999 0.99985 0.06303 0.13010 0.18623 0.00596 9927s
18999999 0.99986 0.06293 0.13038 0.18593 0.00558 10496s
19999999 0.99988 0.06295 0.13062 0.18776 0.00556 10995s
20999999 0.99986 0.06296 0.13028 0.18761 0.00551 11525s
21999999 0.99986 0.06305 0.13089 0.18733 0.00583 12069s
22999999 0.99986 0.06299 0.13095 0.18892 0.00601 12610s
23999999 0.99986 0.06293 0.13039 0.18802 0.00574 13181s
24999999 0.99987 0.06308 0.13180 0.18791 0.00544 13744s
25999999 0.99985 0.06300 0.13091 0.18892 0.00605 14279s
26999999 0.99987 0.06296 0.12955 0.18801 0.00568 14837s
27999999 0.99988 0.06297 0.13015 0.18673 0.00565 15412s
28999999 0.99984 0.06303 0.12934 0.18639 0.00577 16051s
29999999 0.99986 0.06297 0.13058 0.18632 0.00575 16626s
30999999 0.99988 0.06296 0.13067 0.18776 0.00591 17178s
31999999 0.99986 0.06303 0.13020 0.18779 0.00585 17760s
32999999 0.99985 0.06299 0.13049 0.18594 0.00557 18338s
33999999 0.99987 0.06298 0.13117 0.18764 0.00553 18896s
34999999 0.99986 0.06301 0.13297 0.18927 0.00586 19548s
35999999 0.99988 0.06304 0.13038 0.18915 0.00615 20201s
36999999 0.99989 0.06304 0.12982 0.18760 0.00608 20692s
