# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.490957 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15252 0.84054 0.01372 nan nan 563s
1999999 0.03164 0.88965 0.00642 0.05588 0.00960 1154s
2999999 0.01949 0.90529 0.00425 0.01803 0.00303 1739s
3999999 0.01513 0.91339 0.00307 0.00950 0.00156 2307s
4999999 0.01212 0.91815 0.00244 0.00576 0.00092 2804s
5999999 0.01038 0.92128 0.00204 0.00392 0.00061 3372s
6999999 0.00922 0.92354 0.00178 0.00292 0.00044 3979s
7999999 0.00861 0.92526 0.00155 0.00226 0.00033 4554s
8999999 0.00776 0.92660 0.00137 0.00179 0.00026 5098s
9999999 0.00719 0.92763 0.00124 0.00146 0.00020 5675s
10999999 0.00678 0.92847 0.00113 0.00123 0.00016 6274s
11999999 0.00662 0.92918 0.00102 0.00108 0.00014 6893s
12999999 0.00617 0.92974 0.00096 0.00091 0.00011 7529s
13999999 0.00617 0.93023 0.00088 0.00085 0.00010 8107s
14999999 0.00591 0.93063 0.00082 0.00074 0.00008 8649s
15999999 0.00577 0.93100 0.00078 0.00069 0.00007 9183s
16999999 0.00566 0.93129 0.00074 0.00063 0.00006 9842s
17999999 0.00560 0.93156 0.00070 0.00059 0.00005 10454s
18999999 0.00542 0.93178 0.00067 0.00055 0.00005 11070s
19999999 0.00551 0.93200 0.00065 0.00053 0.00004 11633s
20999999 0.00540 0.93217 0.00064 0.00049 0.00003 12234s
21999999 0.00536 0.93232 0.00060 0.00048 0.00003 12820s
22999999 0.00541 0.93246 0.00059 0.00046 0.00003 13418s
23999999 0.00548 0.93259 0.00057 0.00046 0.00003 14036s
24999999 0.00521 0.93269 0.00057 0.00044 0.00003 14654s
25999999 0.00536 0.93278 0.00056 0.00043 0.00002 15265s
26999999 0.00527 0.93286 0.00055 0.00041 0.00002 15831s
27999999 0.00530 0.93293 0.00055 0.00042 0.00002 16383s
28999999 0.00528 0.93299 0.00054 0.00042 0.00002 16927s
29999999 0.00520 0.93305 0.00054 0.00041 0.00002 17499s
30999999 0.00528 0.93309 0.00053 0.00041 0.00001 18154s
31999999 0.00513 0.93312 0.00052 0.00039 0.00001 18722s
32999999 0.00529 0.93319 0.00052 0.00042 0.00002 19273s
33999999 0.00521 0.93322 0.00050 0.00040 0.00001 19847s
34999999 0.00529 0.93325 0.00049 0.00039 0.00001 20501s
35999999 0.00528 0.93328 0.00050 0.00040 0.00001 21326s
36999999 0.00528 0.93332 0.00050 0.00040 0.00001 22295s
37999999 0.00537 0.93332 0.00051 0.00041 0.00002 23210s
38999999 0.00519 0.93335 0.00050 0.00038 0.00001 24150s
39999999 0.00522 0.93337 0.00051 0.00039 0.00001 24981s
