# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.488800 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.44614 0.17710 0.31255 nan nan 579s
1999999 0.40136 0.18973 0.31505 0.46171 0.02011 1171s
2999999 0.35821 0.27109 0.29344 0.60149 0.07446 1805s
3999999 0.23833 0.62577 0.17026 0.84572 0.13722 2329s
4999999 0.01660 0.83776 0.04540 0.53481 0.08946 2842s
5999999 0.00146 0.86731 0.03721 0.05742 0.00637 3384s
6999999 0.00091 0.88277 0.03240 0.03649 0.00313 3978s
7999999 0.00073 0.89360 0.02942 0.02812 0.00224 4588s
8999999 0.00055 0.90093 0.02723 0.02261 0.00149 5142s
9999999 0.00046 0.90632 0.02584 0.01964 0.00125 5678s
10999999 0.00046 0.91179 0.02486 0.01874 0.00117 6238s
11999999 0.00038 0.91576 0.02368 0.01623 0.00091 6810s
12999999 0.00040 0.92007 0.02271 0.01549 0.00088 7434s
13999999 0.00034 0.92320 0.02205 0.01337 0.00071 8064s
14999999 0.00029 0.92607 0.02123 0.01225 0.00064 8686s
15999999 0.00029 0.92874 0.02054 0.01179 0.00062 9278s
16999999 0.00028 0.93160 0.01980 0.01177 0.00059 9954s
17999999 0.00024 0.93375 0.01902 0.01022 0.00051 10616s
18999999 0.00022 0.93553 0.01868 0.00939 0.00042 11244s
19999999 0.00023 0.93722 0.01807 0.00909 0.00040 11865s
20999999 0.00017 0.93871 0.01759 0.00835 0.00036 12450s
21999999 0.00020 0.94029 0.01704 0.00843 0.00038 13020s
22999999 0.00017 0.94137 0.01674 0.00704 0.00029 13617s
23999999 0.00020 0.94303 0.01616 0.00818 0.00035 14242s
24999999 0.00016 0.94407 0.01600 0.00676 0.00028 14851s
25999999 0.00016 0.94512 0.01566 0.00682 0.00029 15392s
26999999 0.00013 0.94602 0.01551 0.00609 0.00023 15944s
27999999 0.00015 0.94709 0.01508 0.00648 0.00029 16497s
28999999 0.00013 0.94800 0.01499 0.00559 0.00023 17064s
29999999 0.00015 0.94906 0.01477 0.00584 0.00026 17658s
30999999 0.00014 0.94976 0.01452 0.00592 0.00022 18213s
31999999 0.00014 0.95046 0.01437 0.00543 0.00022 18827s
32999999 0.00014 0.95143 0.01411 0.00589 0.00025 19432s
33999999 0.00014 0.95236 0.01395 0.00560 0.00022 19990s
34999999 0.00012 0.95312 0.01373 0.00529 0.00020 20560s
35999999 0.00011 0.95365 0.01352 0.00482 0.00018 21340s
36999999 0.00012 0.95415 0.01336 0.00487 0.00018 22261s
37999999 0.00011 0.95478 0.01297 0.00500 0.00020 23190s
38999999 0.00011 0.95529 0.01286 0.00442 0.00017 24133s
39999999 0.00010 0.95584 0.01267 0.00429 0.00017 25048s
40999999 0.00008 0.95622 0.01261 0.00378 0.00013 26052s
41999999 0.00010 0.95671 0.01243 0.00431 0.00016 26960s
42999999 0.00011 0.95734 0.01235 0.00425 0.00017 27965s
43999999 0.00009 0.95770 0.01220 0.00400 0.00015 28743s
44999999 0.00009 0.95816 0.01211 0.00391 0.00015 29653s
45999999 0.00008 0.95863 0.01196 0.00392 0.00015 30631s
46999999 0.00011 0.95922 0.01194 0.00426 0.00016 31495s
47999999 0.00010 0.95968 0.01174 0.00410 0.00016 32475s
48999999 0.00010 0.96004 0.01161 0.00398 0.00014 33326s
49999999 0.00010 0.96039 0.01151 0.00393 0.00014 34178s
50999999 0.00010 0.96089 0.01127 0.00413 0.00016 34911s
51999999 0.00009 0.96130 0.01117 0.00361 0.00013 35592s
52999999 0.00009 0.96173 0.01111 0.00360 0.00013 36285s
53999999 0.00009 0.96195 0.01104 0.00355 0.00012 36927s
54999999 0.00007 0.96226 0.01092 0.00312 0.00011 37670s
55999999 0.00007 0.96264 0.01086 0.00309 0.00012 38385s
56999999 0.00009 0.96315 0.01079 0.00338 0.00012 39050s
57999999 0.00008 0.96359 0.01060 0.00346 0.00013 39772s
58999999 0.00007 0.96378 0.01060 0.00289 0.00010 40403s
59999999 0.00008 0.96415 0.01044 0.00325 0.00012 41063s
60999999 0.00009 0.96451 0.01035 0.00322 0.00011 41748s
61999999 0.00006 0.96478 0.01026 0.00289 0.00010 42461s
62999999 0.00007 0.96500 0.01016 0.00300 0.00010 43230s
63999999 0.00007 0.96523 0.01008 0.00279 0.00009 43935s
64999999 0.00007 0.96555 0.01005 0.00287 0.00010 44653s
65999999 0.00007 0.96572 0.00997 0.00290 0.00010 45345s
66999999 0.00006 0.96600 0.00991 0.00259 0.00009 46029s
67999999 0.00005 0.96616 0.00990 0.00224 0.00008 46738s
68999999 0.00007 0.96640 0.00988 0.00310 0.00011 47445s
69999999 0.00006 0.96669 0.00977 0.00272 0.00009 48209s
70999999 0.00006 0.96690 0.00972 0.00239 0.00008 48910s
71999999 0.00006 0.96714 0.00965 0.00280 0.00011 49640s
72999999 0.00007 0.96743 0.00956 0.00274 0.00010 50345s
73999999 0.00005 0.96762 0.00951 0.00252 0.00009 51064s
74999999 0.00007 0.96790 0.00941 0.00268 0.00009 51762s
75999999 0.00007 0.96819 0.00935 0.00265 0.00009 52468s
76999999 0.00006 0.96843 0.00933 0.00245 0.00008 53196s
77999999 0.00007 0.96852 0.00929 0.00260 0.00009 53902s
78999999 0.00005 0.96869 0.00930 0.00224 0.00007 54561s
79999999 0.00008 0.96892 0.00925 0.00265 0.00009 55298s
80999999 0.00006 0.96905 0.00918 0.00234 0.00008 55961s
81999999 0.00005 0.96918 0.00913 0.00203 0.00007 56681s
82999999 0.00005 0.96934 0.00910 0.00203 0.00007 57425s
83999999 0.00005 0.96945 0.00907 0.00220 0.00007 58088s
84999999 0.00006 0.96968 0.00899 0.00240 0.00008 58768s
85999999 0.00005 0.96992 0.00892 0.00220 0.00008 59453s
86999999 0.00005 0.97009 0.00887 0.00234 0.00008 60163s
87999999 0.00007 0.97026 0.00882 0.00246 0.00009 61104s
88999999 0.00005 0.97043 0.00877 0.00216 0.00007 62030s
89999999 0.00006 0.97062 0.00868 0.00210 0.00007 62957s
90999999 0.00004 0.97077 0.00868 0.00183 0.00007 63830s
91999999 0.00004 0.97092 0.00860 0.00192 0.00006 64831s
92999999 0.00005 0.97105 0.00856 0.00197 0.00007 65816s
93999999 0.00004 0.97118 0.00852 0.00179 0.00006 66784s
94999999 0.00005 0.97141 0.00852 0.00212 0.00007 67590s
95999999 0.00004 0.97157 0.00848 0.00209 0.00007 68305s
96999999 0.00006 0.97172 0.00848 0.00218 0.00008 68879s
97999999 0.00004 0.97185 0.00844 0.00179 0.00006 69340s
98999999 0.00005 0.97196 0.00838 0.00194 0.00006 69698s
99999999 0.00006 0.97213 0.00830 0.00219 0.00007 69977s
