# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.478253 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.06260 0.05773 nan nan 581s
1999999 1.00000 0.06253 0.03230 0.05148 0.00165 1139s
2999999 1.00000 0.06253 0.02930 0.03810 0.00119 1736s
3999999 1.00000 0.06253 0.02911 0.03651 0.00118 2232s
4999999 1.00000 0.06253 0.02910 0.03659 0.00107 2769s
5999999 1.00000 0.06252 0.02907 0.03657 0.00120 3398s
6999999 1.00000 0.06253 0.02942 0.03654 0.00120 3937s
7999999 1.00000 0.06252 0.02904 0.03649 0.00114 4551s
8999999 1.00000 0.06253 0.02920 0.03628 0.00113 5115s
9999999 1.00000 0.06253 0.02926 0.03636 0.00108 5662s
10999999 1.00000 0.06253 0.02927 0.03652 0.00114 6285s
11999999 1.00000 0.06253 0.02898 0.03653 0.00118 6825s
12999999 1.00000 0.06253 0.02906 0.03634 0.00121 7404s
13999999 1.00000 0.06253 0.02934 0.03687 0.00119 7977s
14999999 1.00000 0.06253 0.02945 0.03673 0.00119 8554s
15999999 1.00000 0.06252 0.02883 0.03612 0.00110 9073s
16999999 1.00000 0.06253 0.02887 0.03628 0.00109 9691s
17999999 1.00000 0.06253 0.02924 0.03630 0.00118 10324s
18999999 1.00000 0.06252 0.02931 0.03668 0.00118 10913s
19999999 1.00000 0.06253 0.02893 0.03639 0.00112 11480s
20999999 1.00000 0.06253 0.02919 0.03614 0.00115 12064s
21999999 1.00000 0.06252 0.02895 0.03618 0.00110 12596s
22999999 1.00000 0.06253 0.02914 0.03626 0.00116 13114s
23999999 1.00000 0.06252 0.02928 0.03666 0.00112 13649s
24999999 1.00000 0.06253 0.02914 0.03625 0.00106 14220s
25999999 1.00000 0.06252 0.02923 0.03634 0.00114 14780s
26999999 1.00000 0.06252 0.02954 0.03682 0.00115 15382s
27999999 1.00000 0.06252 0.02915 0.03661 0.00108 16030s
28999999 1.00000 0.06253 0.02909 0.03647 0.00116 16581s
29999999 1.00000 0.06253 0.02917 0.03619 0.00113 17118s
30999999 1.00000 0.06252 0.02914 0.03662 0.00116 17721s
31999999 1.00000 0.06253 0.02919 0.03691 0.00115 18297s
32999999 1.00000 0.06253 0.02904 0.03648 0.00112 18828s
33999999 1.00000 0.06253 0.02919 0.03676 0.00119 19390s
34999999 0.99999 0.06253 0.02945 0.03673 0.00112 19924s
35999999 1.00000 0.06253 0.02892 0.03649 0.00112 20461s
36999999 1.00000 0.06252 0.02874 0.03608 0.00115 21166s
37999999 1.00000 0.06253 0.02913 0.03629 0.00105 22019s
38999999 1.00000 0.06253 0.02925 0.03692 0.00108 22900s
39999999 1.00000 0.06253 0.02912 0.03665 0.00118 23762s
40999999 1.00000 0.06253 0.02943 0.03675 0.00120 24745s
41999999 1.00000 0.06253 0.02913 0.03692 0.00112 25650s
42999999 1.00000 0.06252 0.02908 0.03663 0.00113 26478s
43999999 1.00000 0.06253 0.02910 0.03648 0.00112 27256s
44999999 1.00000 0.06252 0.02926 0.03682 0.00105 28174s
45999999 1.00000 0.06253 0.02934 0.03674 0.00115 29106s
46999999 1.00000 0.06253 0.02916 0.03649 0.00113 29923s
47999999 1.00000 0.06253 0.02908 0.03680 0.00118 30840s
48999999 1.00000 0.06252 0.02921 0.03632 0.00112 31788s
49999999 1.00000 0.06253 0.02925 0.03666 0.00117 32700s
50999999 1.00000 0.06252 0.02912 0.03673 0.00115 33487s
51999999 1.00000 0.06253 0.02900 0.03653 0.00115 34211s
52999999 1.00000 0.06253 0.02933 0.03639 0.00119 34968s
53999999 1.00000 0.06253 0.02934 0.03634 0.00117 35642s
54999999 1.00000 0.06252 0.02880 0.03617 0.00118 36355s
55999999 1.00000 0.06252 0.02885 0.03606 0.00109 36994s
56999999 1.00000 0.06253 0.02920 0.03647 0.00111 37638s
57999999 1.00000 0.06252 0.02890 0.03650 0.00112 38327s
58999999 1.00000 0.06253 0.02904 0.03667 0.00114 39068s
59999999 1.00000 0.06253 0.02905 0.03654 0.00115 39715s
60999999 1.00000 0.06253 0.02928 0.03667 0.00114 40386s
61999999 1.00000 0.06252 0.02933 0.03653 0.00111 41084s
62999999 1.00000 0.06252 0.02909 0.03682 0.00109 41763s
63999999 1.00000 0.06253 0.02908 0.03650 0.00116 42482s
64999999 1.00000 0.06253 0.02935 0.03645 0.00113 43220s
65999999 1.00000 0.06252 0.02935 0.03658 0.00114 43915s
66999999 1.00000 0.06253 0.02916 0.03669 0.00107 44574s
67999999 1.00000 0.06252 0.02919 0.03645 0.00114 45277s
68999999 1.00000 0.06253 0.02917 0.03644 0.00111 45991s
69999999 1.00000 0.06253 0.02940 0.03664 0.00112 46656s
70999999 1.00000 0.06252 0.02957 0.03694 0.00115 47338s
71999999 1.00000 0.06252 0.02892 0.03646 0.00114 48017s
