# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.475871 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99458 0.06649 0.38371 nan nan 538s
1999999 0.99456 0.06710 0.38978 0.55801 0.01708 1154s
2999999 0.99467 0.06684 0.38716 0.56202 0.01748 1721s
3999999 0.99468 0.06669 0.38188 0.55202 0.01708 2251s
4999999 0.99463 0.06652 0.38962 0.55477 0.01704 2755s
5999999 0.99471 0.06692 0.38438 0.55629 0.01775 3299s
6999999 0.99447 0.06619 0.38609 0.55361 0.01790 3854s
7999999 0.99463 0.06631 0.38213 0.55316 0.01637 4455s
8999999 0.99450 0.06716 0.38272 0.55198 0.01730 5007s
9999999 0.99464 0.06644 0.38459 0.55165 0.01815 5572s
10999999 0.99472 0.06661 0.38111 0.55100 0.01730 6120s
11999999 0.99458 0.06659 0.38865 0.55275 0.01648 6699s
12999999 0.99456 0.06660 0.38690 0.55787 0.01722 7264s
13999999 0.99464 0.06639 0.37811 0.54558 0.01716 7804s
14999999 0.99461 0.06653 0.38074 0.54603 0.01707 8335s
15999999 0.99474 0.06686 0.38314 0.54925 0.01822 8881s
16999999 0.99459 0.06653 0.38358 0.55362 0.01680 9383s
17999999 0.99473 0.06695 0.38596 0.55405 0.01824 10005s
18999999 0.99464 0.06667 0.38492 0.55477 0.01815 10579s
19999999 0.99475 0.06674 0.38930 0.55633 0.01771 11170s
20999999 0.99461 0.06656 0.38344 0.55467 0.01809 11735s
21999999 0.99462 0.06645 0.38510 0.55071 0.01807 12321s
22999999 0.99450 0.06660 0.38751 0.55766 0.01799 12873s
23999999 0.99451 0.06667 0.38675 0.55505 0.01696 13464s
24999999 0.99469 0.06655 0.38256 0.54976 0.01719 13988s
25999999 0.99445 0.06642 0.38398 0.54993 0.01742 14591s
26999999 0.99454 0.06621 0.37972 0.54500 0.01643 15196s
27999999 0.99455 0.06691 0.38298 0.55193 0.01727 15853s
28999999 0.99470 0.06624 0.38418 0.54716 0.01728 16409s
29999999 0.99466 0.06605 0.38775 0.55424 0.01623 16935s
30999999 0.99459 0.06658 0.38622 0.55200 0.01675 17495s
31999999 0.99448 0.06660 0.38535 0.55492 0.01788 18130s
32999999 0.99463 0.06676 0.38500 0.55549 0.01715 18757s
33999999 0.99458 0.06658 0.38551 0.54984 0.01732 19361s
34999999 0.99461 0.06657 0.37956 0.55196 0.01715 19879s
35999999 0.99463 0.06626 0.38748 0.55378 0.01730 20439s
36999999 0.99458 0.06640 0.38906 0.55677 0.01714 21056s
