# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.492470 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48641 0.06769 0.09301 nan nan 581s
1999999 0.40337 0.14206 0.10212 0.28065 0.04770 1207s
2999999 0.30266 0.31659 0.09068 0.34695 0.06068 1803s
3999999 0.22762 0.46226 0.05232 0.23272 0.04038 2341s
4999999 0.18006 0.55684 0.03063 0.13513 0.02348 2934s
5999999 0.14836 0.61820 0.02002 0.08250 0.01440 3524s
6999999 0.12703 0.66059 0.01435 0.05522 0.00966 4125s
7999999 0.11187 0.69163 0.01090 0.03962 0.00693 4754s
8999999 0.09934 0.71491 0.00867 0.02940 0.00514 5293s
9999999 0.08944 0.73305 0.00725 0.02278 0.00399 5955s
10999999 0.08214 0.74773 0.00609 0.01829 0.00319 6548s
11999999 0.07529 0.75983 0.00521 0.01491 0.00260 7134s
12999999 0.06982 0.76983 0.00463 0.01234 0.00215 7806s
13999999 0.06518 0.77826 0.00417 0.01039 0.00181 8324s
14999999 0.06137 0.78550 0.00376 0.00892 0.00155 8840s
15999999 0.05771 0.79170 0.00339 0.00766 0.00133 9332s
16999999 0.05467 0.79718 0.00308 0.00672 0.00117 10022s
17999999 0.05189 0.80199 0.00286 0.00590 0.00102 10650s
18999999 0.04943 0.80627 0.00265 0.00525 0.00091 11216s
19999999 0.04704 0.81008 0.00241 0.00468 0.00081 11767s
20999999 0.04523 0.81352 0.00228 0.00426 0.00074 12383s
21999999 0.04344 0.81664 0.00213 0.00383 0.00066 13003s
22999999 0.04185 0.81945 0.00204 0.00349 0.00060 13565s
23999999 0.03996 0.82200 0.00195 0.00312 0.00054 14142s
24999999 0.03892 0.82434 0.00187 0.00288 0.00050 14741s
25999999 0.03726 0.82650 0.00175 0.00266 0.00046 15385s
26999999 0.03613 0.82849 0.00167 0.00245 0.00042 16055s
27999999 0.03491 0.83033 0.00160 0.00227 0.00039 16685s
28999999 0.03372 0.83203 0.00154 0.00209 0.00036 17298s
29999999 0.03291 0.83361 0.00146 0.00196 0.00033 17874s
30999999 0.03213 0.83509 0.00142 0.00184 0.00031 18423s
31999999 0.03148 0.83648 0.00137 0.00172 0.00029 18978s
32999999 0.03027 0.83776 0.00132 0.00159 0.00027 19655s
33999999 0.02925 0.83898 0.00129 0.00150 0.00026 20261s
34999999 0.02870 0.84011 0.00123 0.00141 0.00024 20788s
35999999 0.02790 0.84117 0.00118 0.00132 0.00022 21694s
36999999 0.02770 0.84219 0.00114 0.00126 0.00021 22589s
37999999 0.02683 0.84315 0.00111 0.00120 0.00020 23471s
38999999 0.02602 0.84406 0.00109 0.00113 0.00019 24319s
39999999 0.02526 0.84490 0.00105 0.00105 0.00018 25244s
40999999 0.02521 0.84572 0.00103 0.00102 0.00017 26247s
41999999 0.02463 0.84649 0.00100 0.00097 0.00016 27202s
42999999 0.02392 0.84723 0.00096 0.00092 0.00015 28108s
43999999 0.02352 0.84793 0.00094 0.00088 0.00015 28904s
44999999 0.02342 0.84861 0.00090 0.00084 0.00014 29845s
45999999 0.02246 0.84924 0.00088 0.00080 0.00013 30790s
46999999 0.02212 0.84985 0.00085 0.00076 0.00013 31692s
