# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.473947 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.76696 0.06307 0.13283 nan nan 549s
1999999 0.77801 0.06308 0.12303 0.01197 0.00026 1089s
2999999 0.78791 0.06308 0.11378 0.01132 0.00024 1636s
3999999 0.79919 0.06308 0.10508 0.01062 0.00023 2142s
4999999 0.80927 0.06307 0.09675 0.01021 0.00022 2704s
5999999 0.82036 0.06306 0.08890 0.00965 0.00021 3214s
6999999 0.83039 0.06305 0.08152 0.00919 0.00020 3775s
7999999 0.84031 0.06304 0.07459 0.00871 0.00020 4302s
8999999 0.85030 0.06303 0.06805 0.00835 0.00019 4861s
9999999 0.85991 0.06302 0.06196 0.00791 0.00019 5439s
10999999 0.86848 0.06301 0.05631 0.00752 0.00019 5969s
11999999 0.87711 0.06300 0.05105 0.00721 0.00019 6622s
12999999 0.88567 0.06299 0.04617 0.00692 0.00019 7258s
13999999 0.89244 0.06298 0.04169 0.00663 0.00019 7842s
14999999 0.89951 0.06297 0.03757 0.00638 0.00017 8360s
15999999 0.90547 0.06297 0.03380 0.00608 0.00018 8913s
16999999 0.91036 0.06296 0.03044 0.00589 0.00018 9465s
17999999 0.91469 0.06296 0.02742 0.00570 0.00019 10139s
18999999 0.91906 0.06296 0.02471 0.00555 0.00018 10808s
19999999 0.92199 0.06296 0.02231 0.00540 0.00021 11388s
20999999 0.92452 0.06297 0.02026 0.00527 0.00021 11985s
21999999 0.92621 0.06299 0.01843 0.00525 0.00023 12571s
22999999 0.92674 0.06301 0.01687 0.00516 0.00026 13130s
23999999 0.92616 0.06304 0.01549 0.00520 0.00032 13709s
24999999 0.92539 0.06309 0.01445 0.00520 0.00036 14338s
25999999 0.92238 0.06316 0.01348 0.00555 0.00050 14914s
26999999 0.91909 0.06329 0.01270 0.00613 0.00068 15536s
27999999 0.91425 0.06349 0.01212 0.00686 0.00089 16174s
28999999 0.90807 0.06381 0.01175 0.00799 0.00115 16797s
29999999 0.90041 0.06431 0.01146 0.00934 0.00144 17315s
30999999 0.89227 0.06500 0.01121 0.01054 0.00168 17867s
31999999 0.88321 0.06592 0.01113 0.01166 0.00190 18415s
32999999 0.87250 0.06710 0.01106 0.01268 0.00209 18996s
33999999 0.86198 0.06859 0.01103 0.01400 0.00235 19635s
34999999 0.85111 0.07044 0.01102 0.01516 0.00256 20144s
35999999 0.84075 0.07264 0.01106 0.01620 0.00276 20595s
36999999 0.83132 0.07521 0.01107 0.01700 0.00290 21454s
37999999 0.82277 0.07809 0.01105 0.01749 0.00300 22276s
38999999 0.81476 0.08126 0.01098 0.01762 0.00302 23138s
39999999 0.80774 0.08463 0.01086 0.01754 0.00300 24025s
40999999 0.80036 0.08819 0.01077 0.01743 0.00298 24902s
41999999 0.79443 0.09187 0.01075 0.01705 0.00292 25807s
42999999 0.78715 0.09563 0.01062 0.01656 0.00283 26817s
43999999 0.77927 0.09935 0.01051 0.01581 0.00269 27720s
44999999 0.77213 0.10310 0.01036 0.01550 0.00264 28569s
45999999 0.76245 0.10685 0.01024 0.01492 0.00253 29444s
46999999 0.75357 0.11055 0.01011 0.01457 0.00247 30335s
47999999 0.74208 0.11432 0.01000 0.01466 0.00249 31156s
48999999 0.72902 0.11815 0.01007 0.01506 0.00256 32048s
49999999 0.71431 0.12213 0.01002 0.01563 0.00267 32935s
50999999 0.70031 0.12638 0.01006 0.01667 0.00286 33771s
51999999 0.68575 0.13094 0.01013 0.01772 0.00306 34474s
52999999 0.67070 0.13588 0.01013 0.01874 0.00324 35250s
53999999 0.65574 0.14119 0.01008 0.01954 0.00339 35907s
54999999 0.64158 0.14696 0.01008 0.02038 0.00354 36590s
55999999 0.62734 0.15311 0.01005 0.02093 0.00364 37234s
56999999 0.61097 0.15966 0.01004 0.02132 0.00371 37910s
57999999 0.59472 0.16657 0.01003 0.02170 0.00378 38573s
58999999 0.57722 0.17389 0.01005 0.02207 0.00385 39233s
59999999 0.55763 0.18163 0.01003 0.02252 0.00393 39923s
60999999 0.53854 0.18986 0.01008 0.02333 0.00408 40621s
61999999 0.51929 0.19868 0.01015 0.02412 0.00422 41229s
62999999 0.50111 0.20810 0.01013 0.02485 0.00435 41867s
63999999 0.48324 0.21800 0.01015 0.02525 0.00443 42450s
64999999 0.46493 0.22843 0.01008 0.02554 0.00448 43129s
65999999 0.44434 0.23945 0.01007 0.02595 0.00455 43799s
66999999 0.42224 0.25106 0.01009 0.02650 0.00465 44473s
67999999 0.40153 0.26331 0.01011 0.02711 0.00476 45176s
68999999 0.38099 0.27620 0.01009 0.02785 0.00490 45827s
69999999 0.36068 0.28982 0.01010 0.02867 0.00504 46482s
70999999 0.34425 0.30422 0.01002 0.02925 0.00515 47101s
71999999 0.33055 0.31929 0.01009 0.02961 0.00521 47800s
72999999 0.31813 0.33488 0.01006 0.02951 0.00520 48429s
73999999 0.30698 0.35079 0.00989 0.02907 0.00512 49080s
74999999 0.29614 0.36687 0.00974 0.02831 0.00499 49682s
75999999 0.28629 0.38298 0.00952 0.02748 0.00484 50375s
76999999 0.27867 0.39911 0.00938 0.02677 0.00472 51084s
77999999 0.26961 0.41490 0.00908 0.02568 0.00452 51786s
78999999 0.26083 0.43037 0.00887 0.02470 0.00435 52452s
79999999 0.25331 0.44561 0.00864 0.02410 0.00425 53071s
80999999 0.24511 0.46044 0.00838 0.02338 0.00412 53711s
81999999 0.23953 0.47504 0.00815 0.02294 0.00404 54349s
82999999 0.23263 0.48926 0.00796 0.02216 0.00391 54972s
83999999 0.22750 0.50311 0.00770 0.02136 0.00377 55649s
84999999 0.22161 0.51650 0.00743 0.02048 0.00361 56239s
85999999 0.21772 0.52956 0.00708 0.01974 0.00348 56922s
86999999 0.21251 0.54211 0.00677 0.01882 0.00332 57616s
87999999 0.20783 0.55425 0.00656 0.01791 0.00316 58309s
88999999 0.20386 0.56590 0.00630 0.01701 0.00300 58997s
89999999 0.19982 0.57705 0.00614 0.01618 0.00285 59606s
90999999 0.19528 0.58772 0.00592 0.01528 0.00269 60372s
91999999 0.19238 0.59800 0.00568 0.01449 0.00255 61390s
92999999 0.18916 0.60786 0.00546 0.01380 0.00243 62359s
93999999 0.18574 0.61730 0.00528 0.01299 0.00229 63219s
94999999 0.18308 0.62638 0.00506 0.01245 0.00219 64156s
95999999 0.18041 0.63506 0.00485 0.01180 0.00208 65115s
96999999 0.17690 0.64336 0.00467 0.01117 0.00197 66065s
97999999 0.17420 0.65130 0.00457 0.01060 0.00187 66970s
98999999 0.17226 0.65894 0.00442 0.01007 0.00177 67718s
99999999 0.16901 0.66625 0.00428 0.00958 0.00169 68379s
