# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.472077 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95281 0.06265 0.05953 nan nan 580s
1999999 0.97910 0.06254 0.03247 0.05277 0.00177 1171s
2999999 0.98518 0.06253 0.02910 0.03781 0.00123 1763s
3999999 0.98581 0.06253 0.02925 0.03623 0.00117 2243s
4999999 0.98584 0.06253 0.02899 0.03656 0.00117 2812s
5999999 0.98565 0.06253 0.02909 0.03629 0.00117 3375s
6999999 0.98564 0.06253 0.02929 0.03653 0.00120 3917s
7999999 0.98590 0.06253 0.02894 0.03642 0.00120 4515s
8999999 0.98572 0.06253 0.02926 0.03654 0.00123 5092s
9999999 0.98592 0.06253 0.02925 0.03661 0.00125 5660s
10999999 0.98568 0.06253 0.02919 0.03632 0.00120 6260s
11999999 0.98576 0.06253 0.02897 0.03641 0.00125 6874s
12999999 0.98586 0.06253 0.02890 0.03636 0.00118 7506s
13999999 0.98582 0.06253 0.02919 0.03623 0.00119 8056s
14999999 0.98588 0.06253 0.02899 0.03622 0.00115 8601s
15999999 0.98555 0.06253 0.02935 0.03633 0.00123 9137s
16999999 0.98571 0.06253 0.02909 0.03661 0.00119 9698s
17999999 0.98593 0.06253 0.02917 0.03624 0.00122 10339s
18999999 0.98591 0.06253 0.02898 0.03658 0.00125 10988s
19999999 0.98573 0.06253 0.02887 0.03637 0.00118 11640s
20999999 0.98572 0.06253 0.02914 0.03605 0.00119 12231s
21999999 0.98566 0.06253 0.02904 0.03622 0.00115 12769s
22999999 0.98575 0.06253 0.02903 0.03622 0.00117 13355s
23999999 0.98591 0.06253 0.02894 0.03658 0.00115 13940s
24999999 0.98580 0.06253 0.02914 0.03622 0.00122 14550s
25999999 0.98581 0.06253 0.02943 0.03642 0.00116 15184s
26999999 0.98559 0.06253 0.02899 0.03671 0.00119 15765s
27999999 0.98577 0.06253 0.02950 0.03662 0.00115 16403s
28999999 0.98568 0.06253 0.02923 0.03679 0.00116 17026s
29999999 0.98563 0.06253 0.02926 0.03666 0.00125 17569s
30999999 0.98576 0.06253 0.02908 0.03659 0.00116 18114s
