# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.631618 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53210 0.06721 0.08880 nan nan 548s
1999999 0.42529 0.14589 0.09284 0.28593 0.04897 1150s
2999999 0.30539 0.34741 0.07284 0.35254 0.06177 1719s
3999999 0.22772 0.51772 0.04248 0.22685 0.03961 2252s
4999999 0.17990 0.62668 0.02643 0.13002 0.02273 2787s
5999999 0.15021 0.69831 0.01766 0.08142 0.01425 3388s
6999999 0.12851 0.74784 0.01306 0.05461 0.00957 3983s
7999999 0.11377 0.78396 0.01016 0.03906 0.00684 4555s
8999999 0.10086 0.81120 0.00825 0.02913 0.00510 5129s
9999999 0.09183 0.83266 0.00689 0.02268 0.00397 5677s
10999999 0.08421 0.84986 0.00574 0.01811 0.00316 6278s
11999999 0.07773 0.86396 0.00500 0.01479 0.00258 6880s
12999999 0.07298 0.87575 0.00444 0.01234 0.00215 7522s
13999999 0.06838 0.88569 0.00394 0.01038 0.00181 8079s
14999999 0.06410 0.89414 0.00361 0.00885 0.00154 8608s
15999999 0.06114 0.90158 0.00328 0.00775 0.00135 9154s
16999999 0.05804 0.90796 0.00296 0.00670 0.00116 9732s
17999999 0.05540 0.91363 0.00275 0.00590 0.00102 10352s
18999999 0.05306 0.91865 0.00257 0.00523 0.00091 10872s
19999999 0.05043 0.92315 0.00244 0.00466 0.00081 11434s
20999999 0.04872 0.92717 0.00229 0.00418 0.00072 11989s
21999999 0.04722 0.93082 0.00217 0.00381 0.00066 12624s
22999999 0.04524 0.93412 0.00203 0.00345 0.00059 13187s
23999999 0.04431 0.93716 0.00192 0.00316 0.00054 13790s
24999999 0.04249 0.93992 0.00181 0.00287 0.00049 14416s
25999999 0.04154 0.94244 0.00171 0.00264 0.00045 14978s
26999999 0.04088 0.94479 0.00163 0.00246 0.00042 15528s
27999999 0.03931 0.94694 0.00152 0.00226 0.00039 16165s
28999999 0.03825 0.94892 0.00147 0.00208 0.00035 16732s
29999999 0.03727 0.95077 0.00142 0.00194 0.00033 17300s
30999999 0.03655 0.95250 0.00138 0.00181 0.00031 17851s
31999999 0.03583 0.95410 0.00133 0.00168 0.00029 18491s
32999999 0.03467 0.95560 0.00129 0.00157 0.00027 19053s
33999999 0.03469 0.95702 0.00125 0.00149 0.00025 19581s
34999999 0.03371 0.95832 0.00122 0.00139 0.00024 20174s
35999999 0.03299 0.95958 0.00117 0.00134 0.00023 20718s
36999999 0.03237 0.96075 0.00114 0.00123 0.00021 21603s
37999999 0.03191 0.96186 0.00111 0.00118 0.00020 22501s
38999999 0.03161 0.96290 0.00108 0.00110 0.00018 23449s
39999999 0.03098 0.96389 0.00106 0.00106 0.00018 24263s
40999999 0.03052 0.96482 0.00103 0.00099 0.00017 25224s
41999999 0.03038 0.96571 0.00101 0.00095 0.00016 26178s
42999999 0.02991 0.96656 0.00099 0.00092 0.00015 27023s
43999999 0.02917 0.96735 0.00096 0.00085 0.00014 27964s
44999999 0.02896 0.96812 0.00093 0.00083 0.00014 28843s
45999999 0.02846 0.96885 0.00090 0.00078 0.00013 29786s
46999999 0.02825 0.96953 0.00088 0.00075 0.00012 30681s
47999999 0.02784 0.97018 0.00085 0.00071 0.00012 31568s
48999999 0.02787 0.97080 0.00083 0.00068 0.00011 32449s
49999999 0.02718 0.97139 0.00080 0.00065 0.00011 33305s
50999999 0.02730 0.97197 0.00079 0.00063 0.00010 34079s
51999999 0.02690 0.97252 0.00077 0.00060 0.00010 34868s
52999999 0.02663 0.97304 0.00075 0.00057 0.00009 35619s
53999999 0.02651 0.97355 0.00074 0.00056 0.00009 36261s
54999999 0.02620 0.97402 0.00072 0.00053 0.00009 36950s
55999999 0.02614 0.97449 0.00070 0.00052 0.00008 37616s
56999999 0.02557 0.97494 0.00069 0.00049 0.00008 38321s
57999999 0.02549 0.97536 0.00068 0.00047 0.00008 39058s
58999999 0.02565 0.97577 0.00067 0.00046 0.00007 39683s
59999999 0.02523 0.97616 0.00066 0.00044 0.00007 40382s
60999999 0.02501 0.97654 0.00064 0.00043 0.00007 41111s
61999999 0.02482 0.97690 0.00063 0.00041 0.00006 41780s
62999999 0.02470 0.97725 0.00062 0.00040 0.00006 42449s
63999999 0.02447 0.97758 0.00061 0.00039 0.00006 43110s
64999999 0.02430 0.97791 0.00059 0.00038 0.00006 43778s
65999999 0.02441 0.97822 0.00059 0.00036 0.00006 44457s
66999999 0.02417 0.97852 0.00058 0.00035 0.00005 45125s
67999999 0.02400 0.97881 0.00057 0.00035 0.00005 45812s
68999999 0.02417 0.97910 0.00055 0.00034 0.00005 46490s
