# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.474249 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60707 0.06545 0.08216 nan nan 584s
1999999 0.48606 0.12368 0.07885 0.25757 0.04403 1200s
2999999 0.32018 0.30185 0.06687 0.36682 0.06445 1761s
3999999 0.23599 0.45409 0.03957 0.23316 0.04081 2281s
4999999 0.18718 0.55088 0.02357 0.13384 0.02340 2802s
5999999 0.15614 0.61389 0.01641 0.08289 0.01453 3272s
6999999 0.13381 0.65711 0.01218 0.05551 0.00973 3785s
7999999 0.11877 0.68866 0.00944 0.03992 0.00699 4317s
8999999 0.10780 0.71243 0.00773 0.02981 0.00522 4949s
9999999 0.09823 0.73085 0.00657 0.02300 0.00402 5525s
10999999 0.09116 0.74572 0.00567 0.01838 0.00321 6096s
11999999 0.08528 0.75776 0.00503 0.01484 0.00259 6717s
12999999 0.08009 0.76788 0.00441 0.01247 0.00217 7408s
13999999 0.07596 0.77632 0.00395 0.01038 0.00180 8017s
14999999 0.07229 0.78350 0.00364 0.00878 0.00153 8572s
15999999 0.06990 0.78980 0.00334 0.00769 0.00134 9046s
16999999 0.06702 0.79523 0.00310 0.00666 0.00115 9572s
17999999 0.06482 0.80000 0.00284 0.00582 0.00100 10205s
18999999 0.06269 0.80419 0.00264 0.00515 0.00089 10791s
19999999 0.06119 0.80795 0.00242 0.00462 0.00079 11357s
20999999 0.05949 0.81126 0.00229 0.00408 0.00070 11929s
21999999 0.05786 0.81421 0.00216 0.00365 0.00062 12530s
22999999 0.05672 0.81687 0.00208 0.00330 0.00056 13093s
23999999 0.05565 0.81928 0.00198 0.00298 0.00050 13667s
24999999 0.05538 0.82148 0.00186 0.00275 0.00046 14252s
25999999 0.05392 0.82346 0.00180 0.00247 0.00041 14790s
26999999 0.05343 0.82529 0.00172 0.00230 0.00039 15364s
27999999 0.05233 0.82695 0.00167 0.00208 0.00035 15889s
28999999 0.05239 0.82850 0.00161 0.00194 0.00032 16460s
29999999 0.05076 0.82988 0.00155 0.00177 0.00029 17073s
30999999 0.05121 0.83118 0.00152 0.00165 0.00027 17631s
31999999 0.05034 0.83236 0.00147 0.00154 0.00025 18224s
32999999 0.05021 0.83345 0.00142 0.00143 0.00023 18835s
33999999 0.04945 0.83448 0.00139 0.00136 0.00021 19369s
34999999 0.04961 0.83543 0.00135 0.00125 0.00020 19918s
35999999 0.04861 0.83626 0.00133 0.00114 0.00018 20421s
36999999 0.04888 0.83708 0.00129 0.00111 0.00017 21099s
37999999 0.04841 0.83784 0.00127 0.00104 0.00016 22027s
38999999 0.04842 0.83855 0.00125 0.00100 0.00015 22995s
39999999 0.04827 0.83919 0.00123 0.00094 0.00014 23986s
