# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.614851 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50250 0.06840 0.37747 nan nan 606s
1999999 0.50209 0.06796 0.37706 0.54884 0.02113 1193s
2999999 0.50299 0.06721 0.38030 0.54274 0.01893 1789s
3999999 0.50318 0.06773 0.37617 0.54808 0.01931 2299s
4999999 0.50191 0.06884 0.38160 0.54802 0.01992 2812s
5999999 0.50338 0.06806 0.37637 0.54890 0.02092 3345s
6999999 0.50400 0.06821 0.38224 0.54807 0.02021 3890s
7999999 0.50294 0.06805 0.38014 0.55222 0.02024 4435s
8999999 0.50326 0.06800 0.37951 0.54871 0.01957 4949s
9999999 0.50302 0.06872 0.37538 0.54467 0.02083 5529s
10999999 0.50291 0.06776 0.38134 0.55212 0.02090 6183s
11999999 0.50285 0.06852 0.38243 0.55162 0.01958 6763s
12999999 0.50269 0.06840 0.38167 0.55122 0.02152 7355s
13999999 0.50215 0.06797 0.37599 0.54719 0.02129 7928s
14999999 0.50327 0.06942 0.37841 0.54525 0.02045 8471s
15999999 0.50286 0.06740 0.37661 0.54754 0.02050 8986s
16999999 0.50268 0.06902 0.37792 0.54596 0.02058 9539s
17999999 0.50323 0.06913 0.37889 0.54743 0.02124 10119s
18999999 0.50304 0.06798 0.38133 0.55126 0.02139 10668s
19999999 0.50324 0.06788 0.38018 0.55320 0.02056 11212s
20999999 0.50285 0.06843 0.38170 0.55041 0.02059 11742s
21999999 0.50296 0.06831 0.37791 0.55060 0.02072 12316s
22999999 0.50370 0.06817 0.37710 0.54746 0.02118 12900s
23999999 0.50312 0.06822 0.37591 0.54698 0.02093 13482s
24999999 0.50368 0.06825 0.37638 0.54252 0.01984 14005s
25999999 0.50286 0.06816 0.38176 0.54710 0.02037 14514s
26999999 0.50271 0.06847 0.37482 0.54832 0.02069 15070s
27999999 0.50296 0.06819 0.37793 0.54251 0.02055 15618s
28999999 0.50333 0.06795 0.38267 0.54756 0.01982 16252s
29999999 0.50308 0.06783 0.38096 0.54904 0.01993 16839s
30999999 0.50309 0.06886 0.38112 0.55320 0.02058 17378s
31999999 0.50262 0.06899 0.37936 0.55480 0.02103 18002s
32999999 0.50252 0.06863 0.38528 0.55511 0.02118 18590s
33999999 0.50304 0.06876 0.38032 0.55323 0.02096 19137s
34999999 0.50271 0.06833 0.37922 0.54706 0.02094 19662s
35999999 0.50286 0.06870 0.37676 0.54583 0.02053 20227s
36999999 0.50260 0.06867 0.37689 0.54734 0.02069 20723s
37999999 0.50258 0.06885 0.37954 0.54936 0.02083 21449s
38999999 0.50341 0.06879 0.37871 0.54920 0.02103 22478s
39999999 0.50283 0.06816 0.38283 0.55103 0.02035 23379s
40999999 0.50292 0.06770 0.37751 0.54850 0.01935 24231s
41999999 0.50243 0.06782 0.38366 0.54870 0.01883 25083s
42999999 0.50287 0.06913 0.37930 0.55224 0.02052 25951s
43999999 0.50224 0.06753 0.37842 0.55086 0.01989 26731s
44999999 0.50357 0.06826 0.37759 0.54766 0.01915 27614s
45999999 0.50230 0.06839 0.37657 0.54415 0.01996 28466s
46999999 0.50265 0.06882 0.37953 0.54154 0.02006 29323s
47999999 0.50284 0.06841 0.38094 0.55073 0.02089 30189s
48999999 0.50319 0.06839 0.37793 0.54786 0.02036 31094s
49999999 0.50270 0.06762 0.38378 0.55177 0.01996 32023s
50999999 0.50301 0.06836 0.38121 0.55061 0.02039 32900s
51999999 0.50274 0.06748 0.38139 0.54785 0.02031 33669s
52999999 0.50361 0.06833 0.37636 0.55047 0.02020 34438s
53999999 0.50350 0.06763 0.37645 0.54356 0.02059 35133s
54999999 0.50243 0.06833 0.37756 0.54352 0.01963 35794s
55999999 0.50309 0.06830 0.37191 0.53814 0.02020 36475s
56999999 0.50383 0.06799 0.37991 0.54596 0.02079 37223s
57999999 0.50301 0.06855 0.37905 0.54938 0.02017 37876s
58999999 0.50390 0.06780 0.38097 0.55063 0.02026 38580s
59999999 0.50293 0.06935 0.38200 0.54729 0.02043 39258s
60999999 0.50357 0.06832 0.37954 0.54919 0.02033 39883s
61999999 0.50307 0.06822 0.37438 0.54526 0.02037 40587s
62999999 0.50290 0.06864 0.38020 0.54290 0.02121 41230s
63999999 0.50297 0.06890 0.37954 0.55248 0.02102 41875s
64999999 0.50295 0.06793 0.37719 0.54618 0.02119 42534s
65999999 0.50348 0.06957 0.37917 0.54904 0.02140 43203s
66999999 0.50305 0.06818 0.38191 0.55103 0.01993 43893s
67999999 0.50371 0.06757 0.38179 0.54941 0.02025 44563s
68999999 0.50200 0.06814 0.37634 0.54456 0.01906 45201s
69999999 0.50267 0.06840 0.38095 0.54784 0.02072 45925s
70999999 0.50293 0.06904 0.37977 0.55178 0.02067 46557s
71999999 0.50321 0.06902 0.37288 0.54560 0.02107 47226s
72999999 0.50264 0.06881 0.37597 0.54502 0.02141 47927s
73999999 0.50272 0.06819 0.37623 0.54487 0.02036 48589s
74999999 0.50205 0.06828 0.37868 0.54745 0.01964 49239s
75999999 0.50184 0.06792 0.38296 0.54900 0.01961 49888s
76999999 0.50332 0.06923 0.38324 0.55633 0.02071 50556s
77999999 0.50244 0.06825 0.38060 0.55391 0.02068 51254s
78999999 0.50230 0.06876 0.37762 0.55181 0.02128 51902s
79999999 0.50206 0.06827 0.38053 0.55033 0.02194 52578s
80999999 0.50226 0.06757 0.37740 0.54707 0.01996 53210s
81999999 0.50371 0.06825 0.37929 0.54865 0.02059 53871s
82999999 0.50265 0.06808 0.37770 0.54996 0.02154 54509s
83999999 0.50393 0.06928 0.37777 0.54876 0.02115 55183s
84999999 0.50279 0.06797 0.37717 0.54501 0.02128 55813s
85999999 0.50359 0.06742 0.37595 0.54539 0.01990 56482s
86999999 0.50334 0.06825 0.38134 0.54544 0.01970 57128s
87999999 0.50286 0.06803 0.37484 0.54734 0.02055 57898s
88999999 0.50270 0.06823 0.37950 0.54616 0.02038 58523s
89999999 0.50364 0.06862 0.38125 0.55320 0.02084 59158s
90999999 0.50362 0.06837 0.37675 0.54730 0.01988 59823s
91999999 0.50286 0.06834 0.37778 0.54566 0.01998 60581s
92999999 0.50288 0.06808 0.37982 0.54340 0.02065 61474s
93999999 0.50337 0.06810 0.38098 0.54927 0.02023 62428s
94999999 0.50343 0.06850 0.37224 0.54526 0.02047 63296s
95999999 0.50196 0.06803 0.37731 0.54419 0.01997 64156s
96999999 0.50238 0.06866 0.37657 0.54435 0.02015 65049s
97999999 0.50310 0.06857 0.38112 0.55030 0.02106 65912s
98999999 0.50258 0.06835 0.37857 0.55163 0.02061 66770s
99999999 0.50237 0.06796 0.37879 0.54510 0.02029 67593s
