# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.470915 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96982 0.06310 0.14010 nan nan 564s
1999999 0.97064 0.06308 0.13753 0.00312 0.00009 1126s
2999999 0.97120 0.06306 0.13501 0.00306 0.00009 1759s
3999999 0.97178 0.06304 0.13251 0.00302 0.00009 2267s
4999999 0.97227 0.06302 0.13005 0.00299 0.00008 2797s
5999999 0.97273 0.06301 0.12762 0.00293 0.00008 3346s
6999999 0.97300 0.06299 0.12524 0.00289 0.00008 3850s
7999999 0.97386 0.06298 0.12289 0.00285 0.00008 4457s
8999999 0.97450 0.06296 0.12057 0.00281 0.00008 4975s
9999999 0.97512 0.06295 0.11830 0.00275 0.00008 5478s
10999999 0.97555 0.06293 0.11605 0.00272 0.00008 6009s
11999999 0.97595 0.06292 0.11384 0.00268 0.00008 6545s
12999999 0.97630 0.06290 0.11166 0.00264 0.00008 7152s
13999999 0.97692 0.06289 0.10951 0.00261 0.00008 7810s
14999999 0.97752 0.06287 0.10738 0.00257 0.00008 8378s
15999999 0.97779 0.06286 0.10529 0.00253 0.00008 8884s
16999999 0.97827 0.06285 0.10323 0.00249 0.00007 9422s
17999999 0.97898 0.06284 0.10121 0.00246 0.00007 10052s
18999999 0.97927 0.06282 0.09922 0.00241 0.00007 10689s
19999999 0.97971 0.06281 0.09727 0.00237 0.00007 11236s
20999999 0.98015 0.06280 0.09534 0.00235 0.00007 11805s
21999999 0.98076 0.06279 0.09344 0.00231 0.00007 12315s
22999999 0.98080 0.06278 0.09158 0.00228 0.00007 12916s
23999999 0.98132 0.06277 0.08974 0.00224 0.00007 13503s
24999999 0.98166 0.06276 0.08793 0.00221 0.00007 14084s
25999999 0.98203 0.06275 0.08615 0.00217 0.00007 14685s
26999999 0.98258 0.06274 0.08441 0.00215 0.00007 15271s
27999999 0.98293 0.06273 0.08269 0.00212 0.00006 15808s
28999999 0.98332 0.06272 0.08100 0.00208 0.00006 16349s
29999999 0.98361 0.06271 0.07933 0.00207 0.00006 16985s
30999999 0.98387 0.06271 0.07769 0.00204 0.00006 17603s
31999999 0.98416 0.06270 0.07608 0.00199 0.00006 18210s
32999999 0.98462 0.06269 0.07450 0.00197 0.00006 18769s
33999999 0.98490 0.06268 0.07294 0.00194 0.00006 19420s
34999999 0.98539 0.06268 0.07141 0.00192 0.00006 19959s
35999999 0.98566 0.06267 0.06991 0.00190 0.00006 20506s
36999999 0.98609 0.06266 0.06843 0.00187 0.00006 21183s
37999999 0.98620 0.06266 0.06697 0.00185 0.00006 22032s
