# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.475537 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.59965 0.06322 0.12635 nan nan 583s
1999999 0.60786 0.06344 0.11203 0.01878 0.00084 1137s
2999999 0.61450 0.06375 0.09904 0.01773 0.00102 1704s
3999999 0.61673 0.06427 0.08774 0.01736 0.00141 2202s
4999999 0.60918 0.06532 0.07842 0.01985 0.00238 2715s
5999999 0.58092 0.06766 0.07205 0.02731 0.00410 3199s
6999999 0.53331 0.07303 0.06961 0.04115 0.00676 3768s
7999999 0.47833 0.08386 0.07064 0.05654 0.00961 4304s
8999999 0.43021 0.10241 0.07346 0.07066 0.01222 4896s
9999999 0.39222 0.12935 0.07509 0.07953 0.01389 5462s
10999999 0.36085 0.16288 0.07460 0.08190 0.01437 6002s
11999999 0.33503 0.20058 0.07128 0.08010 0.01407 6596s
12999999 0.31225 0.24013 0.06672 0.07583 0.01333 7289s
13999999 0.29218 0.27921 0.06084 0.06934 0.01217 7867s
14999999 0.27295 0.31644 0.05466 0.06247 0.01096 8435s
15999999 0.25799 0.35137 0.04855 0.05601 0.00981 8984s
16999999 0.24461 0.38366 0.04335 0.04989 0.00875 9497s
17999999 0.23078 0.41310 0.03873 0.04425 0.00776 10102s
18999999 0.22113 0.44014 0.03462 0.03970 0.00696 10754s
19999999 0.20959 0.46458 0.03091 0.03512 0.00615 11317s
20999999 0.20002 0.48678 0.02766 0.03141 0.00550 11895s
21999999 0.19268 0.50716 0.02483 0.02839 0.00498 12435s
22999999 0.18412 0.52571 0.02229 0.02555 0.00448 13027s
23999999 0.17753 0.54261 0.02031 0.02302 0.00404 13613s
24999999 0.17008 0.55806 0.01843 0.02085 0.00365 14183s
25999999 0.16591 0.57237 0.01679 0.01918 0.00336 14800s
26999999 0.15968 0.58547 0.01542 0.01740 0.00305 15339s
27999999 0.15429 0.59755 0.01417 0.01593 0.00279 15869s
28999999 0.14991 0.60878 0.01312 0.01472 0.00258 16421s
29999999 0.14587 0.61923 0.01210 0.01365 0.00239 16988s
30999999 0.14123 0.62887 0.01132 0.01250 0.00219 17594s
31999999 0.13774 0.63784 0.01053 0.01162 0.00204 18219s
32999999 0.13367 0.64624 0.00981 0.01084 0.00190 18822s
33999999 0.13001 0.65407 0.00921 0.01004 0.00176 19360s
34999999 0.12745 0.66145 0.00866 0.00943 0.00165 19947s
35999999 0.12498 0.66837 0.00821 0.00884 0.00155 20532s
36999999 0.12180 0.67488 0.00772 0.00829 0.00145 21254s
37999999 0.11799 0.68091 0.00729 0.00764 0.00134 22135s
38999999 0.11616 0.68665 0.00687 0.00729 0.00128 23128s
39999999 0.11400 0.69213 0.00646 0.00691 0.00121 24080s
40999999 0.11123 0.69726 0.00610 0.00648 0.00114 25032s
41999999 0.10917 0.70214 0.00582 0.00615 0.00108 25879s
42999999 0.10717 0.70678 0.00556 0.00582 0.00102 26705s
43999999 0.10572 0.71119 0.00532 0.00553 0.00097 27622s
44999999 0.10315 0.71535 0.00510 0.00521 0.00091 28515s
45999999 0.10136 0.71931 0.00486 0.00495 0.00087 29415s
46999999 0.09982 0.72308 0.00466 0.00471 0.00082 30277s
47999999 0.09815 0.72669 0.00448 0.00451 0.00079 31109s
48999999 0.09674 0.73012 0.00428 0.00429 0.00075 32075s
49999999 0.09538 0.73343 0.00411 0.00412 0.00072 32969s
50999999 0.09397 0.73659 0.00394 0.00393 0.00069 33788s
51999999 0.09256 0.73960 0.00380 0.00376 0.00066 34617s
52999999 0.09081 0.74249 0.00365 0.00359 0.00063 35330s
53999999 0.08955 0.74527 0.00351 0.00344 0.00060 35965s
54999999 0.08839 0.74793 0.00341 0.00330 0.00058 36649s
55999999 0.08754 0.75051 0.00330 0.00319 0.00056 37320s
56999999 0.08675 0.75299 0.00319 0.00307 0.00054 38033s
57999999 0.08559 0.75538 0.00309 0.00294 0.00051 38728s
58999999 0.08412 0.75766 0.00298 0.00282 0.00049 39401s
59999999 0.08382 0.75987 0.00288 0.00273 0.00048 40050s
60999999 0.08241 0.76199 0.00280 0.00262 0.00046 40734s
61999999 0.08126 0.76404 0.00273 0.00252 0.00044 41430s
62999999 0.08053 0.76600 0.00265 0.00243 0.00042 42106s
63999999 0.07929 0.76787 0.00258 0.00232 0.00040 42750s
64999999 0.07838 0.76972 0.00252 0.00227 0.00040 43459s
65999999 0.07771 0.77149 0.00245 0.00217 0.00038 44126s
66999999 0.07703 0.77320 0.00239 0.00211 0.00037 44775s
67999999 0.07624 0.77485 0.00236 0.00204 0.00036 45495s
68999999 0.07585 0.77646 0.00229 0.00198 0.00034 46222s
69999999 0.07476 0.77801 0.00224 0.00192 0.00033 46928s
70999999 0.07414 0.77952 0.00219 0.00185 0.00032 47595s
71999999 0.07312 0.78098 0.00216 0.00180 0.00031 48227s
72999999 0.07296 0.78240 0.00210 0.00175 0.00030 48931s
73999999 0.07196 0.78378 0.00206 0.00170 0.00029 49622s
74999999 0.07191 0.78513 0.00201 0.00164 0.00029 50295s
75999999 0.07081 0.78642 0.00196 0.00159 0.00028 50963s
76999999 0.07017 0.78767 0.00192 0.00154 0.00027 51601s
77999999 0.06957 0.78888 0.00188 0.00148 0.00026 52247s
78999999 0.06937 0.79008 0.00185 0.00147 0.00026 52878s
79999999 0.06877 0.79123 0.00181 0.00143 0.00025 53600s
80999999 0.06837 0.79235 0.00177 0.00137 0.00024 54315s
81999999 0.06733 0.79343 0.00173 0.00133 0.00023 54994s
82999999 0.06701 0.79449 0.00169 0.00131 0.00023 55713s
83999999 0.06684 0.79552 0.00165 0.00128 0.00022 56400s
84999999 0.06596 0.79652 0.00162 0.00123 0.00021 57039s
85999999 0.06611 0.79751 0.00158 0.00121 0.00021 57734s
86999999 0.06532 0.79847 0.00155 0.00117 0.00020 58417s
87999999 0.06454 0.79938 0.00153 0.00113 0.00019 59138s
88999999 0.06434 0.80029 0.00151 0.00111 0.00019 59836s
89999999 0.06380 0.80117 0.00149 0.00109 0.00019 60568s
90999999 0.06405 0.80204 0.00147 0.00107 0.00018 61523s
91999999 0.06329 0.80288 0.00144 0.00103 0.00018 62472s
