# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.471226 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.87781 0.06310 0.13045 nan nan 581s
1999999 0.88717 0.06305 0.11970 0.01302 0.00030 1149s
2999999 0.89538 0.06300 0.10956 0.01223 0.00030 1721s
3999999 0.90390 0.06295 0.10004 0.01150 0.00029 2228s
4999999 0.91186 0.06290 0.09112 0.01087 0.00030 2752s
5999999 0.91892 0.06286 0.08280 0.01017 0.00028 3318s
6999999 0.92569 0.06281 0.07504 0.00964 0.00028 3865s
7999999 0.93249 0.06277 0.06791 0.00902 0.00027 4481s
8999999 0.93851 0.06274 0.06134 0.00849 0.00025 5083s
9999999 0.94465 0.06271 0.05527 0.00803 0.00025 5633s
10999999 0.94988 0.06268 0.04972 0.00762 0.00025 6201s
11999999 0.95418 0.06266 0.04459 0.00724 0.00023 6770s
12999999 0.95903 0.06263 0.03994 0.00686 0.00024 7365s
13999999 0.96296 0.06261 0.03573 0.00657 0.00022 7935s
14999999 0.96685 0.06260 0.03195 0.00626 0.00021 8556s
15999999 0.96990 0.06258 0.02858 0.00600 0.00020 9069s
16999999 0.97295 0.06257 0.02561 0.00579 0.00020 9696s
17999999 0.97567 0.06256 0.02302 0.00557 0.00019 10327s
18999999 0.97790 0.06255 0.02078 0.00540 0.00018 10923s
19999999 0.98000 0.06255 0.01876 0.00532 0.00018 11452s
20999999 0.98179 0.06254 0.01704 0.00525 0.00019 12067s
21999999 0.98356 0.06253 0.01557 0.00516 0.00018 12683s
22999999 0.98505 0.06253 0.01431 0.00502 0.00017 13247s
23999999 0.98583 0.06252 0.01323 0.00499 0.00017 13811s
24999999 0.98683 0.06252 0.01242 0.00492 0.00016 14374s
25999999 0.98768 0.06252 0.01169 0.00491 0.00017 14941s
26999999 0.98840 0.06251 0.01111 0.00490 0.00016 15481s
27999999 0.98883 0.06251 0.01064 0.00482 0.00017 16027s
28999999 0.98926 0.06251 0.01032 0.00484 0.00015 16631s
29999999 0.98967 0.06251 0.00995 0.00485 0.00015 17212s
30999999 0.99009 0.06251 0.00979 0.00484 0.00016 17759s
31999999 0.99026 0.06251 0.00963 0.00481 0.00015 18412s
32999999 0.99048 0.06251 0.00950 0.00478 0.00015 18944s
33999999 0.99067 0.06251 0.00939 0.00482 0.00016 19487s
34999999 0.99060 0.06251 0.00933 0.00483 0.00015 20111s
35999999 0.99065 0.06251 0.00931 0.00480 0.00016 20673s
36999999 0.99073 0.06251 0.00924 0.00484 0.00016 21565s
37999999 0.99067 0.06251 0.00919 0.00485 0.00016 22470s
38999999 0.99082 0.06250 0.00921 0.00479 0.00016 23353s
39999999 0.99087 0.06250 0.00919 0.00482 0.00015 24246s
40999999 0.99101 0.06250 0.00910 0.00484 0.00015 25190s
41999999 0.99097 0.06250 0.00909 0.00482 0.00015 26100s
42999999 0.99095 0.06250 0.00912 0.00477 0.00015 27000s
43999999 0.99091 0.06250 0.00914 0.00474 0.00015 27838s
44999999 0.99091 0.06250 0.00913 0.00482 0.00015 28779s
45999999 0.99103 0.06250 0.00917 0.00480 0.00014 29683s
46999999 0.99089 0.06250 0.00917 0.00480 0.00015 30587s
47999999 0.99095 0.06250 0.00918 0.00481 0.00015 31524s
48999999 0.99099 0.06250 0.00913 0.00483 0.00015 32453s
49999999 0.99107 0.06250 0.00916 0.00479 0.00014 33223s
50999999 0.99096 0.06250 0.00910 0.00478 0.00015 34090s
51999999 0.99078 0.06250 0.00907 0.00477 0.00016 34878s
52999999 0.99094 0.06250 0.00908 0.00477 0.00015 35589s
53999999 0.99101 0.06250 0.00917 0.00480 0.00015 36320s
54999999 0.99074 0.06250 0.00919 0.00479 0.00015 37012s
55999999 0.99082 0.06250 0.00920 0.00482 0.00016 37721s
56999999 0.99091 0.06250 0.00922 0.00480 0.00015 38472s
57999999 0.99076 0.06250 0.00926 0.00483 0.00014 39174s
58999999 0.99085 0.06250 0.00930 0.00478 0.00016 39804s
59999999 0.99091 0.06250 0.00935 0.00484 0.00015 40503s
60999999 0.99086 0.06250 0.00937 0.00484 0.00016 41164s
61999999 0.99061 0.06250 0.00931 0.00480 0.00014 41816s
62999999 0.99071 0.06250 0.00930 0.00474 0.00015 42529s
63999999 0.99081 0.06250 0.00929 0.00480 0.00016 43255s
64999999 0.99074 0.06250 0.00930 0.00478 0.00017 43911s
65999999 0.99091 0.06250 0.00916 0.00480 0.00016 44580s
66999999 0.99102 0.06250 0.00916 0.00483 0.00016 45314s
