# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.663287 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.44823 0.14552 0.09563 nan nan 501s
1999999 0.26421 0.48989 0.05673 0.56523 0.09909 1083s
2999999 0.16310 0.65668 0.02297 0.21648 0.03762 1702s
3999999 0.11917 0.73638 0.01233 0.09561 0.01669 2265s
4999999 0.09395 0.78142 0.00874 0.05243 0.00918 2809s
5999999 0.07827 0.81044 0.00682 0.03330 0.00582 3473s
6999999 0.06749 0.83061 0.00532 0.02296 0.00400 4062s
7999999 0.05915 0.84544 0.00449 0.01674 0.00291 4679s
8999999 0.05316 0.85676 0.00391 0.01282 0.00223 5250s
9999999 0.04764 0.86561 0.00337 0.00999 0.00173 5845s
10999999 0.04425 0.87285 0.00304 0.00816 0.00141 6455s
11999999 0.04053 0.87879 0.00268 0.00671 0.00116 7138s
12999999 0.03791 0.88380 0.00240 0.00566 0.00097 7731s
13999999 0.03528 0.88803 0.00218 0.00480 0.00082 8362s
14999999 0.03276 0.89160 0.00198 0.00408 0.00070 8888s
15999999 0.03141 0.89477 0.00185 0.00360 0.00061 9417s
16999999 0.02941 0.89749 0.00175 0.00311 0.00053 10056s
17999999 0.02835 0.89995 0.00166 0.00280 0.00048 10662s
18999999 0.02701 0.90211 0.00153 0.00247 0.00042 11226s
19999999 0.02525 0.90403 0.00146 0.00219 0.00037 11881s
20999999 0.02456 0.90579 0.00138 0.00201 0.00034 12426s
21999999 0.02359 0.90739 0.00130 0.00184 0.00031 12958s
22999999 0.02269 0.90884 0.00123 0.00167 0.00028 13559s
23999999 0.02190 0.91016 0.00117 0.00152 0.00025 14171s
24999999 0.02094 0.91135 0.00113 0.00137 0.00023 14693s
25999999 0.02030 0.91245 0.00107 0.00127 0.00021 15281s
26999999 0.01975 0.91346 0.00102 0.00118 0.00020 15833s
27999999 0.01909 0.91441 0.00099 0.00111 0.00018 16373s
28999999 0.01853 0.91529 0.00095 0.00103 0.00017 17013s
29999999 0.01769 0.91610 0.00093 0.00095 0.00016 17598s
30999999 0.01750 0.91686 0.00090 0.00089 0.00015 18165s
31999999 0.01678 0.91755 0.00087 0.00082 0.00013 18681s
32999999 0.01651 0.91822 0.00085 0.00078 0.00013 19256s
33999999 0.01632 0.91885 0.00082 0.00075 0.00012 19848s
34999999 0.01568 0.91943 0.00079 0.00069 0.00011 20466s
35999999 0.01551 0.91999 0.00076 0.00067 0.00011 21103s
36999999 0.01488 0.92051 0.00074 0.00061 0.00010 22015s
37999999 0.01441 0.92099 0.00071 0.00058 0.00009 22986s
38999999 0.01421 0.92146 0.00069 0.00056 0.00009 23829s
39999999 0.01396 0.92190 0.00066 0.00053 0.00009 24682s
40999999 0.01392 0.92232 0.00064 0.00051 0.00008 25597s
41999999 0.01333 0.92272 0.00062 0.00048 0.00008 26495s
42999999 0.01303 0.92310 0.00061 0.00045 0.00007 27451s
43999999 0.01279 0.92346 0.00060 0.00044 0.00007 28242s
44999999 0.01249 0.92379 0.00058 0.00041 0.00007 29226s
45999999 0.01242 0.92412 0.00057 0.00040 0.00006 30011s
46999999 0.01189 0.92443 0.00056 0.00038 0.00006 30825s
47999999 0.01189 0.92473 0.00055 0.00037 0.00006 31736s
48999999 0.01153 0.92502 0.00053 0.00035 0.00005 32688s
49999999 0.01148 0.92530 0.00052 0.00034 0.00005 33470s
50999999 0.01142 0.92556 0.00051 0.00033 0.00005 34259s
51999999 0.01097 0.92581 0.00050 0.00031 0.00005 35063s
52999999 0.01096 0.92605 0.00049 0.00030 0.00005 35743s
53999999 0.01087 0.92629 0.00048 0.00029 0.00005 36393s
54999999 0.01062 0.92652 0.00047 0.00028 0.00004 37125s
55999999 0.01064 0.92674 0.00046 0.00028 0.00004 37766s
56999999 0.01023 0.92695 0.00045 0.00026 0.00004 38430s
57999999 0.00998 0.92715 0.00045 0.00025 0.00004 39129s
58999999 0.00996 0.92735 0.00044 0.00024 0.00004 39876s
59999999 0.00980 0.92753 0.00043 0.00024 0.00004 40607s
60999999 0.00996 0.92772 0.00042 0.00023 0.00004 41291s
61999999 0.00952 0.92789 0.00041 0.00022 0.00003 42017s
62999999 0.00958 0.92806 0.00040 0.00021 0.00003 42660s
63999999 0.00949 0.92822 0.00039 0.00021 0.00003 43304s
64999999 0.00917 0.92839 0.00039 0.00020 0.00003 44012s
65999999 0.00898 0.92854 0.00038 0.00019 0.00003 44708s
66999999 0.00909 0.92869 0.00037 0.00019 0.00003 45381s
67999999 0.00904 0.92884 0.00036 0.00019 0.00003 46087s
68999999 0.00874 0.92898 0.00036 0.00018 0.00003 46785s
69999999 0.00862 0.92911 0.00035 0.00017 0.00003 47480s
70999999 0.00851 0.92924 0.00034 0.00017 0.00003 48220s
