# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.489751 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.88748 0.06326 0.12824 nan nan 543s
1999999 0.88790 0.06327 0.13162 0.18876 0.00710 1098s
2999999 0.88746 0.06323 0.13063 0.19017 0.00682 1645s
3999999 0.88719 0.06323 0.13161 0.18951 0.00676 2125s
4999999 0.88740 0.06327 0.13007 0.18982 0.00722 2666s
5999999 0.88774 0.06324 0.13049 0.18720 0.00703 3191s
6999999 0.88747 0.06336 0.12921 0.18759 0.00724 3762s
7999999 0.88787 0.06326 0.12976 0.18699 0.00750 4338s
8999999 0.88805 0.06325 0.12849 0.18693 0.00707 4920s
9999999 0.88770 0.06327 0.13002 0.18735 0.00749 5457s
10999999 0.88772 0.06320 0.13010 0.18711 0.00679 6040s
11999999 0.88770 0.06319 0.12896 0.18656 0.00659 6645s
12999999 0.88798 0.06315 0.12877 0.18568 0.00638 7307s
13999999 0.88819 0.06324 0.13163 0.18741 0.00659 7911s
14999999 0.88784 0.06313 0.12950 0.18668 0.00664 8437s
15999999 0.88710 0.06324 0.12995 0.18793 0.00660 9016s
16999999 0.88805 0.06326 0.13139 0.18887 0.00682 9564s
17999999 0.88836 0.06319 0.13100 0.19000 0.00698 10170s
18999999 0.88800 0.06324 0.13026 0.18934 0.00700 10810s
19999999 0.88809 0.06330 0.13111 0.18879 0.00705 11440s
20999999 0.88788 0.06331 0.13213 0.19081 0.00724 12003s
21999999 0.88793 0.06326 0.12927 0.18765 0.00734 12578s
22999999 0.88787 0.06317 0.13024 0.18870 0.00640 13152s
23999999 0.88793 0.06323 0.12998 0.18800 0.00673 13744s
24999999 0.88811 0.06322 0.12952 0.18761 0.00686 14259s
25999999 0.88824 0.06322 0.13079 0.18811 0.00687 14814s
26999999 0.88731 0.06322 0.13185 0.19086 0.00702 15345s
27999999 0.88759 0.06324 0.13094 0.18924 0.00696 15861s
28999999 0.88856 0.06326 0.13074 0.18912 0.00710 16456s
29999999 0.88795 0.06321 0.12919 0.18861 0.00699 17015s
30999999 0.88831 0.06324 0.13048 0.18906 0.00720 17604s
31999999 0.88755 0.06332 0.13039 0.18838 0.00716 18104s
32999999 0.88804 0.06326 0.13112 0.18954 0.00706 18697s
33999999 0.88782 0.06332 0.13034 0.18794 0.00703 19245s
34999999 0.88762 0.06328 0.12988 0.18720 0.00716 19845s
35999999 0.88789 0.06322 0.13032 0.18856 0.00697 20464s
36999999 0.88863 0.06325 0.13034 0.18871 0.00697 21151s
37999999 0.88837 0.06326 0.13086 0.18933 0.00718 21939s
38999999 0.88808 0.06329 0.13065 0.18759 0.00726 22905s
39999999 0.88756 0.06332 0.13159 0.18974 0.00731 23778s
40999999 0.88742 0.06322 0.13077 0.18997 0.00720 24684s
41999999 0.88862 0.06331 0.13016 0.18872 0.00719 25574s
42999999 0.88748 0.06332 0.13045 0.18847 0.00723 26431s
43999999 0.88795 0.06328 0.12917 0.18837 0.00736 27213s
44999999 0.88755 0.06323 0.13061 0.18725 0.00697 28071s
45999999 0.88784 0.06316 0.12950 0.18648 0.00659 28999s
46999999 0.88815 0.06325 0.13023 0.18886 0.00720 29879s
47999999 0.88741 0.06324 0.12943 0.18812 0.00698 30745s
48999999 0.88796 0.06320 0.13122 0.18842 0.00694 31658s
49999999 0.88793 0.06319 0.13096 0.18852 0.00680 32624s
50999999 0.88781 0.06319 0.13121 0.19091 0.00675 33472s
51999999 0.88895 0.06323 0.13119 0.18968 0.00677 34305s
52999999 0.88729 0.06326 0.13041 0.18877 0.00708 35049s
53999999 0.88790 0.06325 0.13018 0.18802 0.00693 35707s
54999999 0.88814 0.06322 0.13094 0.18852 0.00687 36403s
55999999 0.88807 0.06327 0.12784 0.18656 0.00700 37054s
56999999 0.88777 0.06328 0.13082 0.18642 0.00730 37722s
57999999 0.88806 0.06323 0.12934 0.18885 0.00722 38374s
