# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.632706 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99922 0.06256 0.04346 nan nan 549s
1999999 0.99959 0.06255 0.04081 0.05888 0.00184 1171s
2999999 0.99958 0.06255 0.04077 0.05705 0.00189 1742s
3999999 0.99960 0.06255 0.04121 0.05721 0.00189 2298s
4999999 0.99959 0.06255 0.04079 0.05694 0.00187 2817s
5999999 0.99958 0.06256 0.04124 0.05722 0.00182 3368s
6999999 0.99960 0.06254 0.04096 0.05752 0.00178 3993s
7999999 0.99960 0.06256 0.04078 0.05731 0.00182 4507s
8999999 0.99956 0.06255 0.04086 0.05709 0.00185 5052s
9999999 0.99957 0.06255 0.04096 0.05696 0.00175 5593s
10999999 0.99957 0.06255 0.04085 0.05670 0.00172 6231s
11999999 0.99958 0.06255 0.04114 0.05748 0.00177 6790s
12999999 0.99960 0.06255 0.04111 0.05718 0.00175 7437s
13999999 0.99963 0.06255 0.04086 0.05705 0.00173 8026s
14999999 0.99959 0.06255 0.04085 0.05711 0.00183 8577s
15999999 0.99959 0.06255 0.04107 0.05736 0.00181 9133s
16999999 0.99960 0.06255 0.04107 0.05731 0.00182 9755s
17999999 0.99961 0.06255 0.04131 0.05740 0.00182 10423s
18999999 0.99956 0.06255 0.04084 0.05739 0.00181 11010s
19999999 0.99959 0.06255 0.04150 0.05760 0.00178 11597s
20999999 0.99959 0.06255 0.04110 0.05760 0.00177 12204s
21999999 0.99960 0.06255 0.04108 0.05670 0.00175 12811s
22999999 0.99963 0.06255 0.04125 0.05722 0.00177 13417s
23999999 0.99959 0.06255 0.04110 0.05706 0.00179 13998s
24999999 0.99961 0.06255 0.04151 0.05763 0.00181 14561s
25999999 0.99959 0.06255 0.04097 0.05730 0.00181 15126s
26999999 0.99959 0.06255 0.04142 0.05747 0.00177 15773s
27999999 0.99960 0.06255 0.04075 0.05681 0.00177 16374s
28999999 0.99957 0.06256 0.04083 0.05701 0.00185 17007s
29999999 0.99958 0.06255 0.04116 0.05747 0.00186 17601s
30999999 0.99958 0.06255 0.04138 0.05740 0.00178 18196s
31999999 0.99959 0.06255 0.04152 0.05732 0.00177 18801s
32999999 0.99958 0.06255 0.04152 0.05788 0.00181 19403s
33999999 0.99959 0.06255 0.04062 0.05734 0.00180 19975s
34999999 0.99958 0.06255 0.04105 0.05677 0.00172 20468s
35999999 0.99958 0.06255 0.04120 0.05682 0.00172 21175s
36999999 0.99960 0.06255 0.04104 0.05729 0.00186 22066s
37999999 0.99958 0.06255 0.04088 0.05733 0.00186 22983s
38999999 0.99960 0.06255 0.04126 0.05689 0.00185 23912s
39999999 0.99960 0.06255 0.04099 0.05752 0.00189 24853s
40999999 0.99961 0.06255 0.04129 0.05745 0.00176 25795s
41999999 0.99960 0.06255 0.04122 0.05797 0.00184 26755s
42999999 0.99958 0.06255 0.04093 0.05741 0.00171 27576s
43999999 0.99957 0.06254 0.04137 0.05738 0.00175 28429s
44999999 0.99960 0.06256 0.04097 0.05781 0.00172 29410s
45999999 0.99961 0.06255 0.04102 0.05758 0.00192 30235s
46999999 0.99960 0.06256 0.04131 0.05730 0.00186 31084s
47999999 0.99961 0.06255 0.04144 0.05769 0.00183 32043s
48999999 0.99960 0.06255 0.04112 0.05773 0.00177 32925s
49999999 0.99960 0.06255 0.04115 0.05752 0.00182 33800s
50999999 0.99960 0.06255 0.04109 0.05750 0.00173 34667s
51999999 0.99957 0.06254 0.04094 0.05722 0.00180 35382s
52999999 0.99962 0.06255 0.04141 0.05741 0.00172 36023s
53999999 0.99957 0.06255 0.04139 0.05741 0.00182 36741s
54999999 0.99961 0.06255 0.04123 0.05734 0.00179 37475s
55999999 0.99959 0.06255 0.04078 0.05736 0.00184 38210s
56999999 0.99960 0.06256 0.04094 0.05718 0.00185 38940s
57999999 0.99961 0.06255 0.04113 0.05698 0.00184 39601s
58999999 0.99959 0.06255 0.04079 0.05706 0.00182 40218s
59999999 0.99957 0.06255 0.04105 0.05726 0.00177 40953s
60999999 0.99957 0.06255 0.04157 0.05792 0.00178 41691s
61999999 0.99957 0.06256 0.04128 0.05771 0.00190 42345s
62999999 0.99960 0.06255 0.04091 0.05717 0.00176 43045s
63999999 0.99957 0.06255 0.04134 0.05740 0.00177 43731s
64999999 0.99957 0.06256 0.04121 0.05760 0.00191 44445s
65999999 0.99955 0.06255 0.04141 0.05779 0.00187 45141s
66999999 0.99961 0.06255 0.04121 0.05770 0.00187 45813s
67999999 0.99955 0.06255 0.04109 0.05739 0.00180 46480s
68999999 0.99961 0.06255 0.04104 0.05742 0.00173 47171s
69999999 0.99963 0.06255 0.04114 0.05723 0.00170 47850s
70999999 0.99960 0.06255 0.04140 0.05801 0.00174 48548s
71999999 0.99958 0.06255 0.04114 0.05788 0.00188 49256s
72999999 0.99956 0.06255 0.04100 0.05744 0.00177 50007s
73999999 0.99958 0.06255 0.04125 0.05758 0.00179 50729s
74999999 0.99960 0.06255 0.04137 0.05771 0.00169 51384s
75999999 0.99957 0.06255 0.04122 0.05772 0.00179 52118s
76999999 0.99958 0.06255 0.04080 0.05733 0.00181 52780s
77999999 0.99960 0.06255 0.04102 0.05703 0.00173 53466s
78999999 0.99960 0.06255 0.04137 0.05795 0.00181 54158s
79999999 0.99959 0.06255 0.04129 0.05783 0.00184 54841s
80999999 0.99960 0.06256 0.04127 0.05798 0.00181 55534s
81999999 0.99960 0.06255 0.04161 0.05769 0.00186 56220s
82999999 0.99959 0.06255 0.04083 0.05768 0.00181 56973s
83999999 0.99957 0.06256 0.04134 0.05773 0.00182 57689s
84999999 0.99960 0.06256 0.04098 0.05762 0.00189 58369s
85999999 0.99960 0.06255 0.04078 0.05680 0.00186 58986s
86999999 0.99960 0.06255 0.04119 0.05742 0.00173 59688s
87999999 0.99959 0.06256 0.04106 0.05775 0.00190 60469s
88999999 0.99958 0.06255 0.04103 0.05738 0.00189 61459s
