# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.646602 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.67349 0.06319 0.13250 nan nan 624s
1999999 0.68093 0.06324 0.12386 0.01079 0.00028 1169s
2999999 0.68981 0.06329 0.11561 0.01032 0.00029 1714s
3999999 0.69751 0.06336 0.10776 0.00985 0.00030 2193s
4999999 0.70587 0.06342 0.10031 0.00945 0.00030 2697s
5999999 0.71393 0.06350 0.09323 0.00905 0.00032 3265s
6999999 0.72179 0.06359 0.08651 0.00869 0.00033 3847s
7999999 0.72801 0.06369 0.08018 0.00836 0.00037 4411s
8999999 0.73306 0.06382 0.07422 0.00812 0.00043 5003s
9999999 0.73767 0.06398 0.06863 0.00796 0.00050 5588s
10999999 0.73872 0.06420 0.06345 0.00797 0.00062 6159s
11999999 0.73589 0.06449 0.05875 0.00811 0.00078 6776s
12999999 0.72930 0.06491 0.05459 0.00878 0.00104 7355s
13999999 0.71391 0.06555 0.05112 0.01011 0.00140 7952s
14999999 0.69139 0.06656 0.04837 0.01272 0.00196 8510s
15999999 0.66004 0.06820 0.04652 0.01641 0.00269 9043s
16999999 0.62119 0.07078 0.04544 0.02048 0.00346 9661s
17999999 0.58202 0.07469 0.04521 0.02499 0.00428 10311s
18999999 0.54330 0.08025 0.04548 0.02893 0.00501 10813s
19999999 0.50667 0.08760 0.04605 0.03202 0.00558 11366s
20999999 0.47656 0.09691 0.04671 0.03468 0.00606 11971s
21999999 0.44798 0.10806 0.04717 0.03632 0.00637 12563s
22999999 0.42375 0.12104 0.04736 0.03768 0.00661 13133s
23999999 0.40141 0.13564 0.04745 0.03851 0.00676 13694s
24999999 0.38357 0.15172 0.04733 0.03893 0.00684 14272s
25999999 0.36632 0.16893 0.04684 0.03877 0.00682 14811s
26999999 0.35211 0.18710 0.04596 0.03842 0.00676 15421s
27999999 0.33877 0.20602 0.04486 0.03773 0.00664 15967s
28999999 0.32610 0.22541 0.04382 0.03688 0.00648 16590s
29999999 0.31492 0.24506 0.04272 0.03575 0.00628 17217s
30999999 0.30506 0.26482 0.04151 0.03465 0.00609 17752s
31999999 0.29591 0.28457 0.04036 0.03338 0.00587 18359s
32999999 0.28576 0.30400 0.03918 0.03192 0.00561 18955s
33999999 0.27779 0.32321 0.03787 0.03065 0.00539 19497s
34999999 0.26967 0.34188 0.03645 0.02923 0.00514 20051s
35999999 0.26250 0.36011 0.03480 0.02798 0.00492 20548s
36999999 0.25453 0.37772 0.03315 0.02650 0.00466 21232s
37999999 0.24707 0.39467 0.03146 0.02507 0.00441 22154s
38999999 0.24065 0.41099 0.02969 0.02369 0.00416 23031s
39999999 0.23504 0.42675 0.02804 0.02254 0.00396 23931s
40999999 0.22967 0.44184 0.02655 0.02126 0.00374 24863s
41999999 0.22403 0.45633 0.02506 0.02016 0.00354 25871s
42999999 0.21829 0.47013 0.02370 0.01896 0.00333 26802s
43999999 0.21422 0.48338 0.02241 0.01804 0.00317 27765s
44999999 0.20978 0.49602 0.02124 0.01700 0.00299 28699s
45999999 0.20455 0.50806 0.02007 0.01603 0.00282 29645s
46999999 0.20092 0.51961 0.01898 0.01523 0.00268 30534s
47999999 0.19645 0.53062 0.01805 0.01441 0.00253 31428s
48999999 0.19214 0.54115 0.01707 0.01367 0.00240 32379s
49999999 0.18904 0.55121 0.01622 0.01295 0.00228 33256s
50999999 0.18577 0.56087 0.01546 0.01237 0.00217 34013s
51999999 0.18174 0.57005 0.01471 0.01167 0.00205 34793s
52999999 0.17846 0.57885 0.01397 0.01114 0.00196 35535s
53999999 0.17544 0.58726 0.01326 0.01060 0.00186 36275s
54999999 0.17248 0.59536 0.01262 0.01013 0.00178 36937s
55999999 0.16921 0.60312 0.01201 0.00967 0.00170 37599s
56999999 0.16720 0.61054 0.01146 0.00921 0.00162 38242s
57999999 0.16445 0.61769 0.01095 0.00880 0.00155 38891s
58999999 0.16214 0.62453 0.01049 0.00842 0.00148 39595s
59999999 0.15987 0.63113 0.01004 0.00809 0.00142 40279s
60999999 0.15684 0.63744 0.00964 0.00767 0.00135 40961s
61999999 0.15490 0.64352 0.00925 0.00739 0.00130 41649s
62999999 0.15270 0.64936 0.00891 0.00708 0.00124 42322s
63999999 0.15046 0.65500 0.00857 0.00680 0.00119 43033s
64999999 0.14844 0.66044 0.00818 0.00656 0.00115 43686s
65999999 0.14649 0.66567 0.00791 0.00628 0.00110 44423s
66999999 0.14495 0.67076 0.00764 0.00610 0.00107 45149s
67999999 0.14295 0.67566 0.00733 0.00586 0.00103 45781s
68999999 0.14111 0.68041 0.00707 0.00564 0.00099 46442s
69999999 0.13870 0.68493 0.00687 0.00538 0.00094 47142s
70999999 0.13767 0.68933 0.00660 0.00522 0.00092 47806s
71999999 0.13559 0.69357 0.00641 0.00502 0.00088 48474s
72999999 0.13487 0.69769 0.00623 0.00486 0.00085 49137s
73999999 0.13322 0.70167 0.00604 0.00470 0.00082 49818s
74999999 0.13143 0.70554 0.00585 0.00455 0.00080 50512s
75999999 0.13000 0.70928 0.00567 0.00439 0.00077 51151s
76999999 0.12934 0.71292 0.00547 0.00429 0.00075 51811s
77999999 0.12763 0.71642 0.00533 0.00410 0.00072 52494s
78999999 0.12653 0.71986 0.00520 0.00401 0.00070 53187s
79999999 0.12451 0.72317 0.00506 0.00386 0.00068 53867s
80999999 0.12399 0.72639 0.00491 0.00377 0.00066 54508s
81999999 0.12286 0.72954 0.00480 0.00366 0.00064 55209s
82999999 0.12162 0.73259 0.00466 0.00356 0.00062 55861s
83999999 0.12037 0.73554 0.00453 0.00341 0.00060 56579s
84999999 0.11889 0.73839 0.00441 0.00332 0.00058 57237s
85999999 0.11794 0.74118 0.00428 0.00323 0.00057 57943s
86999999 0.11718 0.74388 0.00417 0.00314 0.00055 58593s
87999999 0.11662 0.74655 0.00407 0.00308 0.00054 59215s
88999999 0.11513 0.74912 0.00394 0.00297 0.00052 59899s
89999999 0.11416 0.75162 0.00385 0.00288 0.00051 60620s
90999999 0.11316 0.75405 0.00375 0.00280 0.00049 61512s
91999999 0.11194 0.75642 0.00366 0.00273 0.00048 62495s
92999999 0.11138 0.75872 0.00357 0.00266 0.00047 63379s
93999999 0.11053 0.76098 0.00347 0.00259 0.00045 64366s
94999999 0.10995 0.76318 0.00338 0.00254 0.00044 65247s
95999999 0.10850 0.76532 0.00330 0.00246 0.00043 66097s
96999999 0.10754 0.76741 0.00323 0.00240 0.00042 66966s
97999999 0.10699 0.76944 0.00318 0.00233 0.00041 67718s
98999999 0.10652 0.77144 0.00311 0.00229 0.00040 68447s
99999999 0.10603 0.77339 0.00305 0.00224 0.00039 68960s
