# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.651895 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.59730 0.06307 0.13882 nan nan 586s
1999999 0.59794 0.06308 0.13717 0.00210 0.00007 1133s
2999999 0.59925 0.06310 0.13553 0.00211 0.00008 1721s
3999999 0.60002 0.06311 0.13391 0.00207 0.00007 2230s
4999999 0.59977 0.06313 0.13229 0.00207 0.00007 2849s
5999999 0.60212 0.06314 0.13068 0.00206 0.00008 3333s
6999999 0.60286 0.06316 0.12909 0.00203 0.00007 3894s
7999999 0.60314 0.06318 0.12753 0.00201 0.00008 4490s
8999999 0.60435 0.06319 0.12598 0.00199 0.00008 4994s
9999999 0.60503 0.06321 0.12443 0.00199 0.00008 5570s
10999999 0.60619 0.06323 0.12290 0.00197 0.00008 6194s
11999999 0.60655 0.06325 0.12139 0.00195 0.00008 6771s
12999999 0.60833 0.06327 0.11990 0.00193 0.00008 7374s
13999999 0.60832 0.06329 0.11842 0.00192 0.00008 7987s
14999999 0.60937 0.06331 0.11695 0.00191 0.00008 8525s
15999999 0.61053 0.06333 0.11550 0.00189 0.00008 9054s
16999999 0.61025 0.06335 0.11406 0.00188 0.00009 9579s
17999999 0.61145 0.06338 0.11265 0.00187 0.00009 10170s
18999999 0.61159 0.06340 0.11125 0.00185 0.00009 10766s
19999999 0.61245 0.06343 0.10985 0.00184 0.00009 11296s
20999999 0.61415 0.06345 0.10847 0.00184 0.00010 11914s
21999999 0.61475 0.06348 0.10712 0.00182 0.00010 12473s
22999999 0.61440 0.06351 0.10577 0.00181 0.00010 13067s
23999999 0.61564 0.06354 0.10444 0.00180 0.00010 13664s
24999999 0.61566 0.06357 0.10312 0.00181 0.00011 14299s
25999999 0.61687 0.06361 0.10182 0.00180 0.00011 14880s
26999999 0.61760 0.06364 0.10054 0.00178 0.00011 15440s
27999999 0.61713 0.06368 0.09926 0.00179 0.00012 16074s
28999999 0.61783 0.06372 0.09801 0.00179 0.00012 16670s
29999999 0.61755 0.06376 0.09677 0.00177 0.00012 17216s
30999999 0.61816 0.06381 0.09555 0.00178 0.00013 17801s
31999999 0.61869 0.06385 0.09435 0.00178 0.00014 18354s
32999999 0.61906 0.06390 0.09316 0.00178 0.00014 18938s
33999999 0.61701 0.06396 0.09199 0.00178 0.00015 19492s
34999999 0.61782 0.06401 0.09084 0.00181 0.00016 20032s
35999999 0.61755 0.06407 0.08970 0.00182 0.00017 20614s
36999999 0.61799 0.06414 0.08858 0.00183 0.00017 21438s
37999999 0.61592 0.06421 0.08748 0.00184 0.00018 22370s
38999999 0.61594 0.06428 0.08640 0.00187 0.00019 23244s
39999999 0.61497 0.06436 0.08534 0.00190 0.00020 24108s
40999999 0.61391 0.06445 0.08430 0.00194 0.00021 25039s
41999999 0.61254 0.06454 0.08329 0.00197 0.00023 25911s
42999999 0.61193 0.06464 0.08231 0.00201 0.00024 26793s
43999999 0.60993 0.06475 0.08134 0.00206 0.00025 27676s
44999999 0.60890 0.06487 0.08039 0.00214 0.00027 28493s
45999999 0.60599 0.06500 0.07949 0.00219 0.00029 29375s
46999999 0.60269 0.06514 0.07861 0.00225 0.00030 30315s
47999999 0.60062 0.06529 0.07776 0.00233 0.00032 31185s
48999999 0.59786 0.06546 0.07694 0.00243 0.00034 32185s
49999999 0.59387 0.06564 0.07615 0.00253 0.00036 33078s
50999999 0.59110 0.06584 0.07539 0.00262 0.00038 33861s
51999999 0.58680 0.06605 0.07467 0.00273 0.00041 34604s
52999999 0.58280 0.06629 0.07398 0.00284 0.00043 35295s
53999999 0.58015 0.06655 0.07333 0.00300 0.00046 35966s
54999999 0.57595 0.06683 0.07271 0.00312 0.00049 36633s
55999999 0.57168 0.06715 0.07214 0.00329 0.00052 37349s
56999999 0.56684 0.06749 0.07159 0.00344 0.00055 38026s
57999999 0.56004 0.06787 0.07110 0.00356 0.00057 38693s
58999999 0.55655 0.06827 0.07064 0.00372 0.00060 39387s
59999999 0.55059 0.06872 0.07023 0.00384 0.00063 40086s
60999999 0.54652 0.06920 0.06986 0.00402 0.00066 40790s
61999999 0.54138 0.06973 0.06952 0.00419 0.00069 41438s
62999999 0.53532 0.07030 0.06922 0.00434 0.00072 42086s
63999999 0.52937 0.07091 0.06896 0.00447 0.00074 42734s
64999999 0.52446 0.07158 0.06874 0.00466 0.00078 43377s
65999999 0.51729 0.07229 0.06855 0.00477 0.00080 44083s
66999999 0.51270 0.07305 0.06840 0.00491 0.00083 44761s
67999999 0.50651 0.07388 0.06829 0.00508 0.00086 45458s
68999999 0.50184 0.07476 0.06820 0.00520 0.00088 46168s
69999999 0.49675 0.07570 0.06815 0.00537 0.00091 46870s
70999999 0.48993 0.07670 0.06814 0.00552 0.00094 47521s
71999999 0.48516 0.07777 0.06815 0.00566 0.00096 48171s
72999999 0.47936 0.07890 0.06818 0.00579 0.00099 48862s
73999999 0.47327 0.08010 0.06825 0.00594 0.00102 49567s
74999999 0.46857 0.08138 0.06834 0.00610 0.00105 50255s
75999999 0.46287 0.08273 0.06845 0.00623 0.00107 50939s
76999999 0.45811 0.08416 0.06857 0.00641 0.00110 51674s
77999999 0.45236 0.08567 0.06871 0.00653 0.00112 52377s
78999999 0.44760 0.08726 0.06888 0.00670 0.00115 53056s
79999999 0.44305 0.08894 0.06903 0.00683 0.00118 53708s
80999999 0.43843 0.09070 0.06919 0.00698 0.00121 54350s
81999999 0.43409 0.09255 0.06936 0.00712 0.00123 55013s
82999999 0.42852 0.09449 0.06954 0.00723 0.00125 55736s
83999999 0.42402 0.09650 0.06968 0.00734 0.00127 56410s
84999999 0.42014 0.09861 0.06985 0.00745 0.00130 57045s
85999999 0.41661 0.10081 0.07000 0.00756 0.00132 57713s
86999999 0.41236 0.10309 0.07013 0.00766 0.00133 58307s
87999999 0.40829 0.10545 0.07026 0.00775 0.00135 58977s
88999999 0.40464 0.10791 0.07037 0.00783 0.00137 59655s
89999999 0.40052 0.11044 0.07048 0.00791 0.00138 60365s
90999999 0.39700 0.11306 0.07057 0.00797 0.00139 61210s
91999999 0.39304 0.11575 0.07063 0.00800 0.00140 62250s
92999999 0.39097 0.11852 0.07068 0.00808 0.00141 63084s
93999999 0.38635 0.12137 0.07070 0.00810 0.00142 63945s
94999999 0.38398 0.12431 0.07069 0.00817 0.00143 64975s
95999999 0.38033 0.12730 0.07065 0.00819 0.00143 65856s
96999999 0.37718 0.13038 0.07061 0.00822 0.00144 66806s
97999999 0.37382 0.13352 0.07056 0.00825 0.00145 67590s
98999999 0.37088 0.13673 0.07046 0.00826 0.00145 68281s
99999999 0.36758 0.13999 0.07036 0.00825 0.00145 68802s
