# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.714144 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92940 0.06261 0.04412 nan nan 555s
1999999 0.96039 0.06257 0.04121 0.05988 0.00222 1115s
2999999 0.96149 0.06258 0.04029 0.05697 0.00216 1721s
3999999 0.96144 0.06258 0.04112 0.05731 0.00207 2219s
4999999 0.96115 0.06258 0.04091 0.05747 0.00196 2769s
5999999 0.96092 0.06258 0.04093 0.05735 0.00207 3371s
6999999 0.96125 0.06257 0.04134 0.05755 0.00208 3938s
7999999 0.96098 0.06258 0.04064 0.05744 0.00206 4507s
8999999 0.96136 0.06258 0.04056 0.05676 0.00207 5032s
9999999 0.96132 0.06258 0.04048 0.05696 0.00209 5591s
10999999 0.96116 0.06258 0.04087 0.05711 0.00216 6256s
11999999 0.96089 0.06258 0.04090 0.05733 0.00214 6897s
12999999 0.96112 0.06258 0.04094 0.05680 0.00199 7458s
13999999 0.96087 0.06258 0.04071 0.05706 0.00200 8053s
14999999 0.96117 0.06259 0.04112 0.05704 0.00200 8627s
15999999 0.96161 0.06258 0.04121 0.05727 0.00199 9104s
16999999 0.96136 0.06257 0.04098 0.05762 0.00202 9682s
17999999 0.96117 0.06258 0.04042 0.05693 0.00205 10303s
18999999 0.96142 0.06257 0.04093 0.05688 0.00200 10953s
19999999 0.96125 0.06258 0.04083 0.05710 0.00200 11581s
20999999 0.96137 0.06258 0.04077 0.05728 0.00204 12131s
21999999 0.96116 0.06258 0.04075 0.05703 0.00207 12721s
22999999 0.96116 0.06258 0.04075 0.05697 0.00204 13273s
23999999 0.96113 0.06258 0.04167 0.05764 0.00199 13830s
24999999 0.96105 0.06257 0.04149 0.05819 0.00211 14441s
25999999 0.96146 0.06258 0.04073 0.05725 0.00201 15008s
26999999 0.96074 0.06257 0.04107 0.05686 0.00202 15570s
27999999 0.96106 0.06258 0.04110 0.05694 0.00207 16137s
28999999 0.96130 0.06258 0.04099 0.05778 0.00213 16769s
29999999 0.96129 0.06259 0.04085 0.05774 0.00215 17392s
30999999 0.96151 0.06259 0.04080 0.05751 0.00223 18015s
