# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.670204 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99983 0.06311 0.14036 nan nan 580s
1999999 0.99984 0.06309 0.13769 0.00324 0.00010 1114s
2999999 0.99988 0.06307 0.13507 0.00318 0.00010 1690s
3999999 0.99987 0.06305 0.13250 0.00312 0.00010 2171s
4999999 0.99986 0.06303 0.12996 0.00308 0.00010 2684s
5999999 0.99986 0.06301 0.12746 0.00303 0.00009 3218s
6999999 0.99988 0.06299 0.12499 0.00298 0.00009 3793s
7999999 0.99986 0.06297 0.12257 0.00292 0.00009 4275s
8999999 0.99987 0.06295 0.12018 0.00288 0.00009 4818s
9999999 0.99989 0.06293 0.11784 0.00282 0.00009 5404s
10999999 0.99987 0.06292 0.11554 0.00278 0.00008 5929s
11999999 0.99989 0.06290 0.11327 0.00274 0.00008 6602s
12999999 0.99986 0.06289 0.11104 0.00269 0.00008 7276s
13999999 0.99986 0.06287 0.10884 0.00266 0.00008 7894s
14999999 0.99989 0.06286 0.10669 0.00261 0.00008 8407s
15999999 0.99987 0.06284 0.10457 0.00257 0.00008 8931s
16999999 0.99990 0.06283 0.10247 0.00253 0.00008 9494s
17999999 0.99988 0.06282 0.10041 0.00250 0.00008 10083s
18999999 0.99989 0.06280 0.09839 0.00245 0.00008 10735s
19999999 0.99988 0.06279 0.09640 0.00242 0.00008 11268s
20999999 0.99989 0.06278 0.09445 0.00236 0.00007 11858s
21999999 0.99990 0.06277 0.09252 0.00235 0.00007 12405s
22999999 0.99990 0.06276 0.09063 0.00230 0.00007 12995s
23999999 0.99990 0.06275 0.08879 0.00225 0.00007 13576s
24999999 0.99990 0.06274 0.08696 0.00222 0.00007 14126s
25999999 0.99992 0.06273 0.08516 0.00221 0.00007 14674s
26999999 0.99989 0.06272 0.08338 0.00217 0.00007 15245s
27999999 0.99989 0.06271 0.08165 0.00214 0.00007 15819s
28999999 0.99991 0.06270 0.07994 0.00211 0.00007 16354s
29999999 0.99991 0.06269 0.07825 0.00207 0.00006 16941s
30999999 0.99991 0.06268 0.07661 0.00204 0.00006 17509s
31999999 0.99992 0.06268 0.07498 0.00202 0.00006 18109s
32999999 0.99993 0.06267 0.07337 0.00200 0.00006 18680s
33999999 0.99991 0.06266 0.07180 0.00196 0.00006 19224s
34999999 0.99991 0.06265 0.07026 0.00193 0.00006 19859s
35999999 0.99994 0.06265 0.06874 0.00192 0.00006 20466s
36999999 0.99992 0.06264 0.06725 0.00188 0.00006 21213s
37999999 0.99993 0.06263 0.06578 0.00186 0.00006 22032s
38999999 0.99993 0.06263 0.06434 0.00182 0.00006 22877s
39999999 0.99995 0.06262 0.06295 0.00179 0.00006 23707s
40999999 0.99994 0.06262 0.06156 0.00178 0.00005 24549s
41999999 0.99995 0.06261 0.06019 0.00177 0.00005 25357s
42999999 0.99994 0.06261 0.05885 0.00173 0.00005 26209s
43999999 0.99994 0.06260 0.05754 0.00171 0.00005 27106s
44999999 0.99993 0.06260 0.05626 0.00168 0.00005 27977s
45999999 0.99995 0.06259 0.05501 0.00166 0.00005 28810s
46999999 0.99995 0.06259 0.05377 0.00164 0.00005 29692s
47999999 0.99995 0.06259 0.05256 0.00161 0.00005 30669s
48999999 0.99994 0.06258 0.05138 0.00159 0.00005 31669s
49999999 0.99994 0.06258 0.05021 0.00158 0.00005 32562s
50999999 0.99996 0.06257 0.04906 0.00156 0.00005 33342s
51999999 0.99995 0.06257 0.04793 0.00155 0.00005 34129s
52999999 0.99996 0.06257 0.04683 0.00152 0.00005 34849s
53999999 0.99996 0.06257 0.04576 0.00150 0.00005 35501s
54999999 0.99996 0.06256 0.04471 0.00148 0.00005 36149s
55999999 0.99996 0.06256 0.04366 0.00148 0.00005 36873s
56999999 0.99994 0.06256 0.04265 0.00146 0.00004 37484s
57999999 0.99996 0.06255 0.04166 0.00143 0.00004 38146s
58999999 0.99995 0.06255 0.04070 0.00141 0.00004 38830s
