# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.623341 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99999 0.06256 0.04325 nan nan 615s
1999999 1.00000 0.06255 0.04156 0.05901 0.00184 1170s
2999999 0.99999 0.06255 0.04072 0.05728 0.00172 1736s
3999999 1.00000 0.06255 0.04106 0.05698 0.00174 2227s
4999999 1.00000 0.06255 0.04088 0.05688 0.00174 2720s
5999999 0.99999 0.06255 0.04134 0.05744 0.00170 3312s
6999999 1.00000 0.06255 0.04176 0.05784 0.00173 3905s
7999999 0.99999 0.06255 0.04072 0.05698 0.00174 4437s
8999999 1.00000 0.06255 0.04088 0.05690 0.00184 4996s
9999999 1.00000 0.06255 0.04094 0.05714 0.00182 5490s
10999999 1.00000 0.06255 0.04099 0.05671 0.00175 6048s
11999999 0.99999 0.06255 0.04154 0.05772 0.00177 6613s
12999999 0.99999 0.06255 0.04128 0.05785 0.00177 7254s
13999999 1.00000 0.06256 0.04116 0.05755 0.00176 7889s
14999999 1.00000 0.06255 0.04095 0.05739 0.00176 8406s
15999999 1.00000 0.06256 0.04079 0.05695 0.00185 8955s
16999999 0.99999 0.06255 0.04101 0.05712 0.00191 9489s
17999999 1.00000 0.06255 0.04105 0.05711 0.00183 10098s
18999999 0.99999 0.06255 0.04128 0.05771 0.00182 10764s
19999999 0.99999 0.06256 0.04124 0.05771 0.00187 11348s
20999999 1.00000 0.06255 0.04100 0.05736 0.00177 11938s
21999999 0.99999 0.06255 0.04078 0.05720 0.00176 12473s
22999999 1.00000 0.06255 0.04107 0.05721 0.00185 13015s
23999999 1.00000 0.06255 0.04132 0.05742 0.00182 13608s
24999999 0.99999 0.06255 0.04128 0.05765 0.00167 14136s
25999999 1.00000 0.06255 0.04093 0.05775 0.00186 14669s
26999999 1.00000 0.06255 0.04120 0.05724 0.00175 15195s
27999999 1.00000 0.06255 0.04121 0.05718 0.00171 15821s
28999999 1.00000 0.06255 0.04118 0.05719 0.00178 16377s
29999999 0.99999 0.06256 0.04132 0.05759 0.00179 16938s
30999999 1.00000 0.06255 0.04168 0.05797 0.00184 17567s
31999999 1.00000 0.06255 0.04132 0.05770 0.00184 18132s
32999999 0.99999 0.06255 0.04104 0.05767 0.00185 18742s
33999999 1.00000 0.06255 0.04120 0.05700 0.00178 19309s
34999999 1.00000 0.06255 0.04114 0.05778 0.00171 19924s
35999999 0.99999 0.06255 0.04100 0.05740 0.00181 20565s
36999999 0.99999 0.06255 0.04130 0.05741 0.00171 21302s
37999999 1.00000 0.06255 0.04120 0.05784 0.00171 22267s
38999999 1.00000 0.06255 0.04093 0.05705 0.00179 23185s
39999999 1.00000 0.06255 0.04126 0.05749 0.00184 24132s
40999999 1.00000 0.06255 0.04085 0.05743 0.00176 25082s
41999999 1.00000 0.06255 0.04148 0.05768 0.00177 26025s
42999999 0.99999 0.06255 0.04135 0.05721 0.00173 26957s
43999999 1.00000 0.06255 0.04130 0.05757 0.00177 27880s
44999999 0.99999 0.06255 0.04150 0.05714 0.00169 28773s
45999999 1.00000 0.06255 0.04154 0.05803 0.00179 29641s
46999999 0.99999 0.06255 0.04165 0.05803 0.00178 30605s
47999999 0.99999 0.06255 0.04127 0.05785 0.00181 31444s
48999999 0.99999 0.06255 0.04074 0.05730 0.00178 32387s
49999999 1.00000 0.06255 0.04115 0.05688 0.00175 33236s
50999999 1.00000 0.06256 0.04090 0.05699 0.00182 33986s
51999999 1.00000 0.06255 0.04112 0.05744 0.00182 34735s
52999999 1.00000 0.06255 0.04098 0.05723 0.00181 35479s
53999999 1.00000 0.06255 0.04153 0.05741 0.00180 36178s
54999999 1.00000 0.06255 0.04095 0.05771 0.00191 36820s
55999999 1.00000 0.06255 0.04156 0.05745 0.00181 37441s
56999999 0.99999 0.06255 0.04119 0.05767 0.00183 38126s
57999999 1.00000 0.06255 0.04142 0.05765 0.00179 38787s
58999999 1.00000 0.06255 0.04150 0.05818 0.00174 39508s
59999999 1.00000 0.06255 0.04109 0.05755 0.00177 40257s
60999999 1.00000 0.06255 0.04155 0.05785 0.00176 40906s
61999999 1.00000 0.06255 0.04142 0.05759 0.00181 41590s
62999999 0.99999 0.06255 0.04103 0.05727 0.00173 42250s
63999999 1.00000 0.06255 0.04105 0.05733 0.00176 42939s
64999999 1.00000 0.06255 0.04085 0.05758 0.00178 43647s
65999999 1.00000 0.06255 0.04093 0.05719 0.00175 44353s
66999999 0.99999 0.06255 0.04055 0.05703 0.00172 45044s
67999999 1.00000 0.06256 0.04089 0.05654 0.00177 45798s
68999999 1.00000 0.06255 0.04110 0.05690 0.00177 46447s
69999999 1.00000 0.06255 0.04093 0.05781 0.00183 47101s
70999999 1.00000 0.06255 0.04099 0.05688 0.00173 47751s
71999999 1.00000 0.06255 0.04155 0.05733 0.00182 48417s
72999999 1.00000 0.06256 0.04127 0.05756 0.00184 49055s
73999999 1.00000 0.06255 0.04096 0.05773 0.00190 49729s
74999999 0.99999 0.06255 0.04075 0.05755 0.00183 50407s
75999999 1.00000 0.06256 0.04137 0.05701 0.00181 51086s
76999999 1.00000 0.06255 0.04096 0.05781 0.00175 51785s
77999999 1.00000 0.06255 0.04112 0.05735 0.00174 52452s
78999999 1.00000 0.06255 0.04118 0.05740 0.00176 53103s
79999999 0.99999 0.06255 0.04118 0.05743 0.00178 53820s
80999999 0.99999 0.06255 0.04126 0.05767 0.00190 54513s
81999999 1.00000 0.06256 0.04112 0.05750 0.00190 55138s
82999999 1.00000 0.06255 0.04090 0.05683 0.00168 55765s
83999999 1.00000 0.06255 0.04098 0.05725 0.00185 56422s
84999999 0.99999 0.06255 0.04101 0.05720 0.00183 57125s
85999999 1.00000 0.06254 0.04092 0.05703 0.00175 57838s
86999999 0.99999 0.06255 0.04119 0.05731 0.00176 58538s
87999999 1.00000 0.06255 0.04104 0.05736 0.00184 59186s
