# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.479037 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.79197 0.06310 0.14103 nan nan 511s
1999999 0.79443 0.06310 0.13886 0.00264 0.00005 1055s
2999999 0.79626 0.06310 0.13671 0.00261 0.00005 1656s
3999999 0.79840 0.06310 0.13458 0.00259 0.00005 2194s
4999999 0.79993 0.06310 0.13248 0.00256 0.00005 2724s
5999999 0.80289 0.06309 0.13041 0.00250 0.00005 3326s
6999999 0.80452 0.06309 0.12835 0.00250 0.00005 3861s
7999999 0.80739 0.06309 0.12630 0.00249 0.00005 4409s
8999999 0.80903 0.06309 0.12428 0.00244 0.00005 4989s
9999999 0.81191 0.06308 0.12230 0.00241 0.00005 5631s
10999999 0.81436 0.06308 0.12033 0.00239 0.00005 6156s
11999999 0.81648 0.06308 0.11837 0.00237 0.00005 6781s
12999999 0.81907 0.06307 0.11644 0.00234 0.00005 7366s
13999999 0.82059 0.06307 0.11453 0.00230 0.00005 7969s
14999999 0.82226 0.06307 0.11264 0.00229 0.00004 8538s
15999999 0.82482 0.06306 0.11076 0.00227 0.00005 9057s
16999999 0.82652 0.06306 0.10893 0.00222 0.00004 9645s
17999999 0.82890 0.06306 0.10711 0.00221 0.00004 10274s
18999999 0.83070 0.06305 0.10531 0.00218 0.00005 10866s
19999999 0.83311 0.06305 0.10353 0.00216 0.00004 11390s
20999999 0.83562 0.06304 0.10176 0.00215 0.00004 11943s
21999999 0.83768 0.06304 0.10001 0.00212 0.00005 12490s
22999999 0.84046 0.06304 0.09830 0.00209 0.00004 13061s
23999999 0.84175 0.06303 0.09660 0.00207 0.00004 13610s
24999999 0.84456 0.06303 0.09492 0.00205 0.00004 14197s
25999999 0.84613 0.06302 0.09326 0.00202 0.00004 14750s
26999999 0.84789 0.06302 0.09161 0.00202 0.00005 15296s
27999999 0.85013 0.06301 0.09000 0.00198 0.00004 15822s
28999999 0.85242 0.06301 0.08838 0.00197 0.00004 16368s
29999999 0.85346 0.06300 0.08680 0.00195 0.00004 16897s
30999999 0.85620 0.06300 0.08523 0.00193 0.00004 17431s
31999999 0.85796 0.06299 0.08369 0.00190 0.00004 17966s
32999999 0.86029 0.06299 0.08216 0.00189 0.00004 18498s
33999999 0.86171 0.06298 0.08065 0.00187 0.00004 19065s
34999999 0.86383 0.06298 0.07917 0.00183 0.00004 19713s
35999999 0.86506 0.06297 0.07771 0.00182 0.00004 20214s
36999999 0.86825 0.06297 0.07627 0.00181 0.00004 20741s
37999999 0.86980 0.06296 0.07483 0.00179 0.00004 21501s
38999999 0.87185 0.06296 0.07342 0.00177 0.00004 22332s
39999999 0.87320 0.06295 0.07204 0.00174 0.00004 23241s
40999999 0.87472 0.06295 0.07067 0.00173 0.00004 24135s
41999999 0.87728 0.06294 0.06930 0.00172 0.00004 24994s
42999999 0.87892 0.06294 0.06796 0.00170 0.00004 25889s
43999999 0.88097 0.06293 0.06664 0.00168 0.00004 26690s
44999999 0.88281 0.06293 0.06534 0.00167 0.00004 27609s
45999999 0.88474 0.06292 0.06405 0.00165 0.00004 28511s
46999999 0.88643 0.06292 0.06279 0.00163 0.00004 29372s
47999999 0.88871 0.06291 0.06155 0.00161 0.00004 30215s
48999999 0.89038 0.06291 0.06032 0.00160 0.00004 31174s
49999999 0.89174 0.06290 0.05910 0.00159 0.00004 32092s
50999999 0.89280 0.06290 0.05791 0.00156 0.00004 32912s
51999999 0.89437 0.06289 0.05673 0.00156 0.00004 33619s
52999999 0.89684 0.06289 0.05558 0.00154 0.00004 34476s
53999999 0.89853 0.06288 0.05444 0.00152 0.00004 35197s
54999999 0.89961 0.06288 0.05332 0.00151 0.00004 35875s
55999999 0.90205 0.06287 0.05222 0.00149 0.00004 36502s
56999999 0.90357 0.06287 0.05114 0.00147 0.00004 37092s
57999999 0.90470 0.06286 0.05007 0.00146 0.00004 37690s
58999999 0.90628 0.06286 0.04903 0.00144 0.00004 38326s
59999999 0.90814 0.06285 0.04799 0.00144 0.00004 38970s
60999999 0.90954 0.06285 0.04698 0.00142 0.00004 39609s
61999999 0.91095 0.06284 0.04598 0.00141 0.00004 40183s
62999999 0.91252 0.06284 0.04499 0.00140 0.00004 40842s
63999999 0.91384 0.06283 0.04403 0.00138 0.00004 41511s
64999999 0.91560 0.06283 0.04308 0.00138 0.00004 42210s
65999999 0.91699 0.06283 0.04214 0.00137 0.00004 42918s
66999999 0.91828 0.06282 0.04121 0.00136 0.00004 43584s
67999999 0.91934 0.06282 0.04030 0.00135 0.00004 44185s
68999999 0.92128 0.06281 0.03941 0.00133 0.00004 44836s
69999999 0.92195 0.06281 0.03854 0.00132 0.00004 45445s
70999999 0.92414 0.06280 0.03769 0.00130 0.00004 46076s
71999999 0.92483 0.06280 0.03685 0.00128 0.00004 46756s
72999999 0.92623 0.06280 0.03603 0.00128 0.00004 47487s
73999999 0.92775 0.06279 0.03523 0.00127 0.00004 48145s
74999999 0.92932 0.06279 0.03444 0.00126 0.00004 48812s
75999999 0.92969 0.06279 0.03366 0.00125 0.00004 49485s
76999999 0.93111 0.06278 0.03290 0.00124 0.00004 50116s
77999999 0.93245 0.06278 0.03215 0.00124 0.00004 50722s
78999999 0.93334 0.06277 0.03142 0.00123 0.00004 51463s
79999999 0.93455 0.06277 0.03070 0.00122 0.00004 52159s
80999999 0.93558 0.06277 0.02999 0.00120 0.00004 52822s
81999999 0.93716 0.06276 0.02931 0.00119 0.00004 53512s
82999999 0.93773 0.06276 0.02863 0.00120 0.00004 54160s
83999999 0.93944 0.06275 0.02796 0.00119 0.00004 54787s
84999999 0.94008 0.06275 0.02730 0.00119 0.00004 55375s
85999999 0.94119 0.06275 0.02668 0.00117 0.00004 56007s
86999999 0.94214 0.06274 0.02605 0.00116 0.00004 56688s
87999999 0.94320 0.06274 0.02544 0.00115 0.00004 57355s
88999999 0.94401 0.06274 0.02484 0.00115 0.00004 57952s
89999999 0.94547 0.06273 0.02426 0.00114 0.00004 58593s
90999999 0.94633 0.06273 0.02368 0.00114 0.00004 59210s
91999999 0.94705 0.06273 0.02312 0.00113 0.00004 59873s
92999999 0.94806 0.06272 0.02257 0.00112 0.00003 60583s
93999999 0.94903 0.06272 0.02203 0.00111 0.00004 61483s
94999999 0.94963 0.06272 0.02152 0.00111 0.00004 62465s
95999999 0.95048 0.06271 0.02101 0.00110 0.00004 63392s
96999999 0.95150 0.06271 0.02051 0.00110 0.00004 64298s
97999999 0.95197 0.06271 0.02003 0.00110 0.00004 65201s
98999999 0.95301 0.06271 0.01956 0.00108 0.00004 65974s
99999999 0.95368 0.06270 0.01911 0.00109 0.00004 66925s
