# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.635720 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.80114 0.06307 0.12336 nan nan 593s
1999999 0.82235 0.06304 0.10501 0.02237 0.00050 1222s
2999999 0.84291 0.06300 0.08852 0.02013 0.00044 1846s
3999999 0.86214 0.06295 0.07403 0.01800 0.00043 2337s
4999999 0.88120 0.06290 0.06131 0.01630 0.00040 2828s
5999999 0.89720 0.06285 0.05044 0.01472 0.00040 3353s
6999999 0.91280 0.06281 0.04130 0.01331 0.00037 3908s
7999999 0.92536 0.06277 0.03371 0.01228 0.00038 4397s
8999999 0.93578 0.06273 0.02774 0.01136 0.00038 4976s
9999999 0.94452 0.06270 0.02320 0.01056 0.00035 5510s
10999999 0.95136 0.06268 0.01968 0.01010 0.00036 6049s
11999999 0.95671 0.06265 0.01726 0.00973 0.00034 6638s
12999999 0.96018 0.06264 0.01562 0.00966 0.00034 7222s
13999999 0.96352 0.06262 0.01442 0.00954 0.00034 7841s
14999999 0.96561 0.06260 0.01383 0.00935 0.00034 8401s
15999999 0.96708 0.06259 0.01345 0.00924 0.00033 8939s
16999999 0.96817 0.06258 0.01320 0.00911 0.00031 9560s
17999999 0.96905 0.06257 0.01306 0.00926 0.00031 10172s
18999999 0.96999 0.06257 0.01309 0.00927 0.00031 10777s
19999999 0.97075 0.06256 0.01298 0.00918 0.00033 11319s
20999999 0.97108 0.06256 0.01291 0.00922 0.00031 11863s
21999999 0.97124 0.06255 0.01297 0.00918 0.00030 12416s
22999999 0.97187 0.06255 0.01293 0.00918 0.00030 12954s
23999999 0.97203 0.06254 0.01297 0.00919 0.00032 13454s
24999999 0.97242 0.06254 0.01304 0.00925 0.00031 14067s
25999999 0.97272 0.06253 0.01295 0.00918 0.00030 14673s
26999999 0.97319 0.06253 0.01289 0.00929 0.00029 15184s
27999999 0.97330 0.06253 0.01296 0.00919 0.00030 15719s
28999999 0.97365 0.06253 0.01291 0.00918 0.00030 16327s
29999999 0.97378 0.06252 0.01286 0.00917 0.00030 16892s
30999999 0.97385 0.06252 0.01285 0.00922 0.00031 17499s
31999999 0.97360 0.06252 0.01286 0.00920 0.00031 18008s
32999999 0.97394 0.06252 0.01278 0.00917 0.00030 18547s
33999999 0.97395 0.06252 0.01283 0.00930 0.00030 19109s
34999999 0.97428 0.06252 0.01285 0.00919 0.00028 19624s
35999999 0.97381 0.06252 0.01289 0.00916 0.00029 20154s
36999999 0.97386 0.06252 0.01296 0.00918 0.00031 20687s
37999999 0.97379 0.06252 0.01294 0.00912 0.00028 21529s
38999999 0.97377 0.06252 0.01292 0.00925 0.00031 22387s
39999999 0.97402 0.06252 0.01298 0.00917 0.00032 23212s
40999999 0.97415 0.06252 0.01283 0.00919 0.00032 24102s
41999999 0.97441 0.06252 0.01289 0.00925 0.00030 24888s
42999999 0.97416 0.06252 0.01285 0.00914 0.00031 25672s
43999999 0.97453 0.06252 0.01292 0.00921 0.00030 26547s
44999999 0.97393 0.06252 0.01300 0.00914 0.00028 27375s
45999999 0.97439 0.06252 0.01285 0.00934 0.00032 28126s
46999999 0.97445 0.06252 0.01290 0.00925 0.00029 29028s
47999999 0.97433 0.06252 0.01290 0.00922 0.00030 29885s
48999999 0.97459 0.06252 0.01293 0.00929 0.00028 30774s
49999999 0.97456 0.06252 0.01293 0.00919 0.00030 31835s
50999999 0.97449 0.06252 0.01283 0.00912 0.00030 32746s
51999999 0.97467 0.06252 0.01273 0.00914 0.00029 33495s
52999999 0.97479 0.06252 0.01283 0.00922 0.00029 34283s
53999999 0.97462 0.06252 0.01287 0.00921 0.00028 35085s
54999999 0.97497 0.06251 0.01285 0.00924 0.00029 35717s
55999999 0.97522 0.06252 0.01279 0.00923 0.00030 36358s
56999999 0.97472 0.06252 0.01282 0.00921 0.00030 37000s
57999999 0.97491 0.06251 0.01294 0.00920 0.00029 37589s
58999999 0.97446 0.06252 0.01291 0.00925 0.00029 38254s
59999999 0.97493 0.06251 0.01297 0.00918 0.00031 38960s
60999999 0.97457 0.06251 0.01288 0.00917 0.00029 39673s
61999999 0.97459 0.06251 0.01285 0.00917 0.00030 40390s
62999999 0.97474 0.06251 0.01287 0.00930 0.00030 41040s
63999999 0.97494 0.06251 0.01279 0.00920 0.00030 41713s
64999999 0.97471 0.06251 0.01279 0.00919 0.00031 42359s
65999999 0.97496 0.06251 0.01289 0.00923 0.00032 42996s
66999999 0.97461 0.06251 0.01277 0.00928 0.00032 43667s
67999999 0.97489 0.06251 0.01284 0.00923 0.00032 44293s
68999999 0.97482 0.06251 0.01281 0.00918 0.00029 45014s
69999999 0.97513 0.06252 0.01280 0.00912 0.00031 45770s
70999999 0.97480 0.06252 0.01290 0.00920 0.00031 46421s
71999999 0.97469 0.06252 0.01285 0.00916 0.00029 47057s
72999999 0.97434 0.06252 0.01301 0.00921 0.00029 47776s
73999999 0.97420 0.06252 0.01292 0.00930 0.00031 48381s
74999999 0.97453 0.06252 0.01299 0.00926 0.00030 49009s
75999999 0.97434 0.06252 0.01298 0.00927 0.00031 49658s
76999999 0.97474 0.06252 0.01285 0.00927 0.00030 50312s
77999999 0.97451 0.06252 0.01285 0.00921 0.00029 50987s
