# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.662038 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15175 0.84004 0.01357 nan nan 629s
1999999 0.03070 0.88902 0.00627 0.05562 0.00957 1224s
2999999 0.01909 0.90510 0.00413 0.01846 0.00311 1775s
3999999 0.01406 0.91320 0.00319 0.00960 0.00158 2306s
4999999 0.01117 0.91810 0.00258 0.00582 0.00093 2804s
5999999 0.00929 0.92126 0.00220 0.00391 0.00061 3374s
6999999 0.00817 0.92362 0.00185 0.00294 0.00045 3949s
7999999 0.00717 0.92537 0.00162 0.00225 0.00034 4550s
8999999 0.00643 0.92669 0.00146 0.00179 0.00026 5137s
9999999 0.00590 0.92776 0.00129 0.00146 0.00021 5713s
10999999 0.00545 0.92868 0.00116 0.00126 0.00018 6295s
11999999 0.00491 0.92941 0.00107 0.00104 0.00014 6928s
12999999 0.00459 0.93005 0.00098 0.00090 0.00012 7624s
13999999 0.00438 0.93060 0.00089 0.00080 0.00011 8245s
14999999 0.00416 0.93106 0.00084 0.00070 0.00009 8774s
15999999 0.00389 0.93147 0.00079 0.00063 0.00008 9287s
16999999 0.00376 0.93184 0.00074 0.00057 0.00007 9957s
17999999 0.00353 0.93216 0.00069 0.00052 0.00006 10601s
18999999 0.00335 0.93244 0.00065 0.00046 0.00005 11185s
19999999 0.00331 0.93268 0.00061 0.00043 0.00005 11818s
20999999 0.00314 0.93292 0.00058 0.00040 0.00005 12425s
21999999 0.00293 0.93312 0.00056 0.00036 0.00004 13016s
22999999 0.00296 0.93332 0.00053 0.00035 0.00004 13648s
23999999 0.00273 0.93349 0.00050 0.00031 0.00003 14219s
24999999 0.00279 0.93365 0.00049 0.00029 0.00003 14796s
