# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.614987 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48878 0.06475 0.24243 nan nan 594s
1999999 0.48981 0.06485 0.24128 0.34565 0.01183 1123s
2999999 0.48877 0.06492 0.24220 0.34849 0.01225 1712s
3999999 0.48796 0.06488 0.24125 0.34715 0.01211 2196s
4999999 0.48899 0.06491 0.24335 0.34939 0.01217 2724s
5999999 0.49011 0.06460 0.24052 0.34889 0.01177 3290s
6999999 0.48872 0.06494 0.24186 0.34691 0.01169 3899s
7999999 0.48860 0.06488 0.24261 0.35104 0.01217 4483s
8999999 0.48874 0.06499 0.24276 0.35056 0.01240 5024s
9999999 0.48881 0.06486 0.24550 0.35250 0.01193 5517s
10999999 0.48891 0.06462 0.24243 0.35321 0.01188 6088s
11999999 0.48881 0.06513 0.24320 0.35247 0.01273 6661s
12999999 0.48814 0.06471 0.24213 0.34955 0.01232 7256s
13999999 0.48827 0.06518 0.24273 0.35000 0.01250 7806s
14999999 0.48993 0.06475 0.24158 0.35005 0.01276 8365s
15999999 0.48857 0.06514 0.24399 0.35173 0.01273 8895s
16999999 0.48802 0.06519 0.24147 0.35102 0.01296 9466s
17999999 0.48925 0.06458 0.24066 0.34628 0.01235 10055s
18999999 0.48868 0.06505 0.24091 0.34745 0.01226 10652s
19999999 0.48951 0.06515 0.24179 0.35110 0.01294 11229s
20999999 0.48883 0.06500 0.24235 0.34887 0.01295 11785s
21999999 0.48907 0.06473 0.24643 0.35314 0.01264 12346s
22999999 0.48961 0.06506 0.24295 0.35262 0.01201 12907s
23999999 0.48984 0.06508 0.24337 0.35263 0.01264 13458s
24999999 0.48917 0.06468 0.24117 0.34960 0.01223 14025s
25999999 0.48734 0.06463 0.24392 0.35010 0.01229 14641s
26999999 0.48985 0.06491 0.24444 0.35191 0.01200 15248s
27999999 0.48877 0.06491 0.24188 0.35083 0.01241 15777s
28999999 0.48903 0.06469 0.24260 0.34985 0.01197 16313s
29999999 0.48933 0.06470 0.24260 0.34818 0.01175 16941s
30999999 0.48875 0.06494 0.24185 0.35006 0.01247 17521s
31999999 0.48858 0.06458 0.24123 0.34888 0.01223 18071s
32999999 0.48891 0.06502 0.24094 0.34886 0.01241 18602s
33999999 0.48942 0.06464 0.24340 0.34869 0.01207 19144s
34999999 0.48884 0.06483 0.24194 0.35190 0.01209 19711s
35999999 0.48955 0.06478 0.24223 0.34806 0.01189 20240s
36999999 0.48772 0.06496 0.24087 0.34774 0.01168 20760s
37999999 0.48855 0.06505 0.24328 0.35240 0.01325 21624s
38999999 0.48868 0.06498 0.24501 0.35451 0.01270 22500s
39999999 0.48902 0.06498 0.24092 0.35039 0.01230 23306s
40999999 0.48859 0.06497 0.24239 0.34925 0.01282 24181s
41999999 0.48828 0.06508 0.24301 0.35216 0.01321 25043s
42999999 0.48822 0.06507 0.24069 0.35076 0.01262 25871s
43999999 0.48943 0.06518 0.24085 0.34666 0.01318 26793s
44999999 0.48873 0.06499 0.24256 0.35048 0.01265 27646s
45999999 0.48894 0.06483 0.24542 0.35017 0.01208 28481s
46999999 0.48790 0.06487 0.24194 0.35118 0.01266 29377s
47999999 0.48910 0.06498 0.24406 0.35085 0.01206 30257s
48999999 0.48869 0.06503 0.24071 0.35379 0.01240 31080s
49999999 0.48933 0.06479 0.24204 0.35018 0.01252 32038s
50999999 0.48959 0.06450 0.24346 0.34825 0.01146 32883s
51999999 0.48859 0.06541 0.24240 0.35005 0.01275 33626s
52999999 0.48941 0.06509 0.24135 0.34860 0.01313 34423s
53999999 0.48853 0.06488 0.24472 0.35029 0.01265 35189s
54999999 0.48957 0.06485 0.24122 0.35007 0.01267 35830s
55999999 0.48908 0.06495 0.24437 0.34869 0.01233 36478s
56999999 0.48901 0.06499 0.24034 0.34988 0.01228 37151s
57999999 0.48911 0.06504 0.23956 0.34629 0.01272 37838s
58999999 0.48880 0.06432 0.24241 0.34752 0.01209 38513s
59999999 0.48910 0.06487 0.24146 0.34586 0.01117 39211s
60999999 0.48806 0.06475 0.24331 0.35000 0.01180 39858s
61999999 0.48891 0.06486 0.24188 0.34930 0.01194 40502s
62999999 0.48891 0.06521 0.24240 0.35091 0.01299 41210s
63999999 0.48802 0.06479 0.24046 0.35051 0.01275 41876s
64999999 0.48869 0.06508 0.24111 0.34897 0.01243 42586s
65999999 0.48905 0.06519 0.24373 0.35182 0.01279 43182s
66999999 0.48945 0.06496 0.24335 0.35336 0.01283 43865s
67999999 0.48932 0.06506 0.24298 0.35111 0.01303 44522s
68999999 0.48911 0.06484 0.24110 0.34767 0.01220 45167s
69999999 0.48883 0.06504 0.24293 0.35111 0.01307 45852s
70999999 0.48869 0.06483 0.24238 0.35036 0.01230 46512s
71999999 0.48885 0.06471 0.24055 0.34992 0.01189 47136s
72999999 0.48958 0.06469 0.24139 0.34566 0.01157 47840s
73999999 0.48972 0.06476 0.24460 0.35063 0.01238 48506s
74999999 0.48853 0.06516 0.24310 0.35208 0.01214 49170s
75999999 0.48906 0.06476 0.24239 0.34859 0.01277 49799s
76999999 0.48835 0.06518 0.24221 0.35380 0.01285 50455s
77999999 0.48940 0.06488 0.24271 0.34963 0.01348 51104s
78999999 0.48844 0.06475 0.24264 0.34716 0.01193 51661s
79999999 0.48912 0.06515 0.24127 0.34758 0.01259 52323s
80999999 0.48992 0.06489 0.24083 0.34700 0.01318 52967s
81999999 0.48916 0.06537 0.24442 0.35047 0.01340 53618s
82999999 0.48882 0.06473 0.24156 0.35476 0.01347 54276s
83999999 0.48962 0.06502 0.24207 0.35094 0.01254 54946s
84999999 0.48920 0.06483 0.24316 0.35041 0.01245 55598s
85999999 0.48919 0.06467 0.24301 0.34902 0.01198 56229s
86999999 0.48907 0.06487 0.24324 0.34824 0.01197 56885s
87999999 0.48888 0.06468 0.24499 0.35211 0.01235 57459s
88999999 0.48767 0.06499 0.23997 0.34997 0.01201 58109s
89999999 0.48857 0.06518 0.24523 0.35016 0.01263 58707s
90999999 0.48859 0.06489 0.24307 0.35049 0.01256 59326s
91999999 0.48825 0.06474 0.24359 0.34995 0.01221 59982s
92999999 0.48770 0.06500 0.24171 0.35046 0.01204 60680s
93999999 0.48874 0.06499 0.24221 0.34969 0.01283 61596s
94999999 0.48963 0.06490 0.24338 0.34849 0.01242 62607s
95999999 0.48859 0.06512 0.24109 0.35204 0.01295 63578s
96999999 0.48750 0.06550 0.24300 0.35010 0.01366 64504s
