# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.641639 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49586 0.06804 0.34644 nan nan 537s
1999999 0.47711 0.10486 0.33810 0.57571 0.05558 1087s
2999999 0.46420 0.10878 0.33724 0.49482 0.02192 1662s
3999999 0.42422 0.23772 0.29904 0.69199 0.09291 2233s
4999999 0.21244 0.65211 0.15059 0.88723 0.14528 2772s
5999999 0.02258 0.83272 0.04720 0.45727 0.07613 3349s
6999999 0.00147 0.86407 0.03672 0.05881 0.00673 3947s
7999999 0.00094 0.88053 0.03254 0.03640 0.00322 4541s
8999999 0.00068 0.89021 0.02991 0.02798 0.00211 5052s
9999999 0.00057 0.89783 0.02789 0.02381 0.00164 5690s
10999999 0.00049 0.90431 0.02601 0.02034 0.00128 6349s
11999999 0.00043 0.90967 0.02503 0.01823 0.00114 6970s
12999999 0.00044 0.91454 0.02372 0.01732 0.00102 7572s
13999999 0.00034 0.91828 0.02280 0.01465 0.00079 8160s
14999999 0.00032 0.92169 0.02208 0.01380 0.00073 8681s
15999999 0.00030 0.92488 0.02073 0.01264 0.00069 9223s
16999999 0.00025 0.92748 0.02039 0.01102 0.00053 9883s
17999999 0.00024 0.92954 0.02011 0.01084 0.00053 10511s
18999999 0.00025 0.93201 0.01942 0.01086 0.00056 11070s
19999999 0.00025 0.93413 0.01873 0.01040 0.00050 11691s
20999999 0.00020 0.93579 0.01836 0.00861 0.00038 12343s
21999999 0.00020 0.93759 0.01777 0.00874 0.00043 12961s
22999999 0.00020 0.93915 0.01743 0.00854 0.00040 13571s
23999999 0.00019 0.94045 0.01710 0.00779 0.00034 14179s
24999999 0.00020 0.94195 0.01672 0.00814 0.00038 14769s
25999999 0.00017 0.94313 0.01649 0.00738 0.00029 15366s
26999999 0.00020 0.94461 0.01597 0.00785 0.00036 15935s
27999999 0.00018 0.94606 0.01574 0.00730 0.00032 16568s
28999999 0.00015 0.94715 0.01538 0.00659 0.00028 17192s
29999999 0.00013 0.94800 0.01521 0.00607 0.00024 17792s
30999999 0.00012 0.94878 0.01490 0.00589 0.00024 18370s
31999999 0.00015 0.94979 0.01469 0.00626 0.00027 18960s
32999999 0.00012 0.95058 0.01444 0.00554 0.00021 19514s
33999999 0.00013 0.95144 0.01411 0.00572 0.00025 20076s
34999999 0.00013 0.95218 0.01390 0.00524 0.00020 20738s
35999999 0.00011 0.95299 0.01374 0.00525 0.00020 21745s
36999999 0.00009 0.95355 0.01366 0.00436 0.00017 22681s
37999999 0.00011 0.95424 0.01351 0.00468 0.00018 23566s
38999999 0.00010 0.95462 0.01337 0.00456 0.00017 24532s
39999999 0.00010 0.95529 0.01325 0.00467 0.00018 25429s
40999999 0.00009 0.95590 0.01309 0.00420 0.00015 26399s
41999999 0.00009 0.95628 0.01287 0.00413 0.00015 27291s
42999999 0.00009 0.95675 0.01268 0.00411 0.00016 28039s
43999999 0.00009 0.95713 0.01251 0.00412 0.00016 28856s
44999999 0.00009 0.95760 0.01247 0.00375 0.00014 29889s
45999999 0.00009 0.95811 0.01239 0.00376 0.00014 30779s
46999999 0.00008 0.95848 0.01233 0.00355 0.00013 31705s
47999999 0.00007 0.95875 0.01215 0.00354 0.00013 32623s
48999999 0.00008 0.95924 0.01205 0.00357 0.00014 33443s
49999999 0.00008 0.95963 0.01198 0.00360 0.00014 34228s
50999999 0.00007 0.96000 0.01178 0.00354 0.00013 35003s
51999999 0.00007 0.96046 0.01164 0.00350 0.00014 35711s
52999999 0.00007 0.96079 0.01152 0.00309 0.00011 36344s
53999999 0.00007 0.96106 0.01139 0.00328 0.00012 37078s
54999999 0.00007 0.96156 0.01134 0.00319 0.00012 37776s
55999999 0.00007 0.96187 0.01125 0.00319 0.00012 38429s
56999999 0.00007 0.96226 0.01119 0.00322 0.00012 39132s
57999999 0.00008 0.96264 0.01100 0.00350 0.00013 39855s
58999999 0.00007 0.96307 0.01086 0.00319 0.00012 40576s
59999999 0.00006 0.96334 0.01077 0.00302 0.00011 41263s
60999999 0.00006 0.96364 0.01075 0.00264 0.00009 41941s
61999999 0.00005 0.96386 0.01059 0.00291 0.00010 42618s
62999999 0.00007 0.96417 0.01047 0.00307 0.00011 43311s
63999999 0.00007 0.96452 0.01038 0.00284 0.00010 44052s
64999999 0.00007 0.96487 0.01021 0.00318 0.00012 44783s
65999999 0.00006 0.96520 0.01021 0.00267 0.00009 45518s
66999999 0.00006 0.96545 0.01009 0.00263 0.00010 46224s
67999999 0.00006 0.96578 0.00998 0.00297 0.00011 46893s
68999999 0.00007 0.96606 0.00998 0.00293 0.00011 47556s
69999999 0.00007 0.96643 0.00984 0.00295 0.00011 48179s
70999999 0.00007 0.96669 0.00974 0.00273 0.00010 48840s
71999999 0.00005 0.96690 0.00970 0.00221 0.00008 49540s
72999999 0.00005 0.96708 0.00957 0.00230 0.00008 50229s
73999999 0.00006 0.96732 0.00956 0.00266 0.00010 50856s
74999999 0.00005 0.96748 0.00956 0.00225 0.00008 51482s
75999999 0.00004 0.96768 0.00947 0.00222 0.00008 52168s
76999999 0.00005 0.96789 0.00943 0.00234 0.00008 52887s
77999999 0.00004 0.96809 0.00938 0.00199 0.00007 53568s
78999999 0.00005 0.96824 0.00932 0.00229 0.00008 54339s
79999999 0.00003 0.96844 0.00930 0.00184 0.00006 55043s
80999999 0.00004 0.96856 0.00929 0.00187 0.00006 55685s
81999999 0.00006 0.96885 0.00927 0.00254 0.00009 56399s
82999999 0.00004 0.96897 0.00923 0.00205 0.00007 57104s
83999999 0.00005 0.96917 0.00916 0.00221 0.00008 57822s
84999999 0.00004 0.96933 0.00905 0.00215 0.00008 58534s
85999999 0.00005 0.96959 0.00898 0.00233 0.00009 59315s
86999999 0.00005 0.96980 0.00895 0.00215 0.00008 60017s
87999999 0.00005 0.96999 0.00890 0.00203 0.00007 60760s
88999999 0.00003 0.97011 0.00888 0.00161 0.00005 61715s
89999999 0.00004 0.97031 0.00887 0.00195 0.00007 62724s
90999999 0.00006 0.97051 0.00884 0.00221 0.00008 63647s
91999999 0.00004 0.97070 0.00879 0.00204 0.00007 64566s
92999999 0.00004 0.97088 0.00875 0.00199 0.00007 65511s
93999999 0.00005 0.97103 0.00867 0.00209 0.00007 66370s
94999999 0.00005 0.97118 0.00867 0.00203 0.00007 67289s
95999999 0.00004 0.97135 0.00861 0.00191 0.00007 68037s
96999999 0.00004 0.97151 0.00859 0.00203 0.00007 68641s
97999999 0.00005 0.97175 0.00858 0.00207 0.00007 69148s
98999999 0.00005 0.97192 0.00849 0.00206 0.00007 69551s
99999999 0.00004 0.97212 0.00840 0.00197 0.00007 69869s
