# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.641481 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15195 0.89345 0.01403 nan nan 611s
1999999 0.03093 0.94765 0.00660 0.05680 0.00977 1275s
2999999 0.01886 0.96515 0.00418 0.01854 0.00312 1909s
3999999 0.01361 0.97372 0.00320 0.00919 0.00152 2471s
4999999 0.01104 0.97897 0.00250 0.00583 0.00094 3026s
5999999 0.00912 0.98246 0.00206 0.00395 0.00062 3635s
6999999 0.00792 0.98498 0.00173 0.00295 0.00045 4145s
7999999 0.00698 0.98685 0.00150 0.00224 0.00034 4791s
8999999 0.00618 0.98832 0.00130 0.00179 0.00026 5430s
9999999 0.00563 0.98951 0.00118 0.00147 0.00021 6067s
10999999 0.00510 0.99045 0.00108 0.00119 0.00017 6730s
11999999 0.00469 0.99126 0.00099 0.00104 0.00015 7346s
12999999 0.00447 0.99196 0.00090 0.00091 0.00013 7961s
13999999 0.00404 0.99253 0.00084 0.00077 0.00010 8588s
14999999 0.00377 0.99303 0.00079 0.00068 0.00009 9147s
15999999 0.00356 0.99347 0.00074 0.00061 0.00008 9744s
16999999 0.00337 0.99386 0.00069 0.00056 0.00007 10380s
17999999 0.00318 0.99420 0.00065 0.00050 0.00006 11074s
18999999 0.00304 0.99450 0.00062 0.00045 0.00005 11663s
19999999 0.00290 0.99478 0.00059 0.00041 0.00005 12274s
20999999 0.00275 0.99502 0.00056 0.00038 0.00005 12857s
21999999 0.00265 0.99525 0.00053 0.00036 0.00004 13471s
22999999 0.00260 0.99547 0.00051 0.00033 0.00004 14098s
23999999 0.00240 0.99567 0.00049 0.00031 0.00003 14691s
24999999 0.00245 0.99585 0.00047 0.00029 0.00003 15269s
25999999 0.00231 0.99601 0.00045 0.00027 0.00003 15890s
26999999 0.00225 0.99617 0.00044 0.00025 0.00003 16457s
27999999 0.00213 0.99631 0.00042 0.00024 0.00003 17105s
28999999 0.00212 0.99645 0.00040 0.00023 0.00003 17692s
