# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.471377 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99849 0.06305 0.13955 nan nan 637s
1999999 0.99841 0.06303 0.13693 0.00319 0.00010 1222s
2999999 0.99850 0.06301 0.13435 0.00313 0.00009 1776s
3999999 0.99856 0.06300 0.13181 0.00309 0.00009 2270s
4999999 0.99852 0.06298 0.12932 0.00302 0.00009 2864s
5999999 0.99857 0.06296 0.12685 0.00299 0.00009 3540s
6999999 0.99866 0.06294 0.12442 0.00293 0.00009 4087s
7999999 0.99869 0.06293 0.12204 0.00289 0.00008 4752s
8999999 0.99867 0.06291 0.11969 0.00284 0.00008 5274s
9999999 0.99867 0.06290 0.11738 0.00279 0.00008 5874s
10999999 0.99872 0.06288 0.11510 0.00276 0.00008 6468s
11999999 0.99877 0.06287 0.11285 0.00271 0.00008 7044s
12999999 0.99883 0.06285 0.11066 0.00266 0.00008 7707s
13999999 0.99885 0.06284 0.10849 0.00262 0.00008 8254s
14999999 0.99885 0.06283 0.10635 0.00259 0.00008 8773s
15999999 0.99883 0.06282 0.10424 0.00254 0.00008 9284s
16999999 0.99891 0.06280 0.10217 0.00250 0.00007 9908s
17999999 0.99898 0.06279 0.10013 0.00247 0.00007 10531s
18999999 0.99896 0.06278 0.09814 0.00243 0.00008 11147s
19999999 0.99900 0.06277 0.09616 0.00240 0.00007 11737s
20999999 0.99897 0.06276 0.09422 0.00235 0.00007 12293s
21999999 0.99903 0.06275 0.09232 0.00232 0.00007 12903s
22999999 0.99909 0.06274 0.09043 0.00229 0.00007 13473s
23999999 0.99910 0.06273 0.08857 0.00226 0.00007 14030s
24999999 0.99902 0.06272 0.08676 0.00222 0.00007 14615s
25999999 0.99914 0.06271 0.08497 0.00218 0.00007 15254s
26999999 0.99912 0.06270 0.08322 0.00216 0.00007 15940s
27999999 0.99912 0.06269 0.08148 0.00213 0.00006 16568s
28999999 0.99919 0.06269 0.07978 0.00209 0.00006 17134s
29999999 0.99918 0.06268 0.07810 0.00206 0.00006 17740s
30999999 0.99920 0.06267 0.07645 0.00203 0.00006 18342s
31999999 0.99920 0.06267 0.07484 0.00201 0.00006 18931s
32999999 0.99926 0.06266 0.07324 0.00198 0.00006 19614s
33999999 0.99918 0.06265 0.07169 0.00195 0.00006 20209s
34999999 0.99927 0.06265 0.07016 0.00192 0.00006 20763s
35999999 0.99926 0.06264 0.06865 0.00189 0.00006 21731s
36999999 0.99929 0.06263 0.06717 0.00187 0.00006 22633s
37999999 0.99933 0.06263 0.06572 0.00184 0.00006 23552s
38999999 0.99930 0.06262 0.06428 0.00183 0.00005 24439s
39999999 0.99934 0.06262 0.06287 0.00180 0.00005 25432s
40999999 0.99939 0.06261 0.06150 0.00177 0.00006 26410s
41999999 0.99936 0.06261 0.06015 0.00175 0.00005 27368s
42999999 0.99937 0.06260 0.05883 0.00172 0.00005 28182s
43999999 0.99941 0.06260 0.05752 0.00170 0.00005 29039s
44999999 0.99942 0.06259 0.05624 0.00168 0.00005 29841s
45999999 0.99942 0.06259 0.05499 0.00166 0.00005 30757s
46999999 0.99943 0.06259 0.05375 0.00164 0.00005 31696s
47999999 0.99946 0.06258 0.05254 0.00161 0.00005 32662s
48999999 0.99947 0.06258 0.05135 0.00160 0.00005 33512s
49999999 0.99948 0.06258 0.05019 0.00157 0.00005 34399s
50999999 0.99953 0.06257 0.04905 0.00155 0.00005 35103s
51999999 0.99951 0.06257 0.04793 0.00154 0.00005 35810s
52999999 0.99953 0.06257 0.04684 0.00152 0.00005 36554s
53999999 0.99950 0.06256 0.04576 0.00149 0.00004 37274s
54999999 0.99950 0.06256 0.04471 0.00148 0.00005 37974s
55999999 0.99953 0.06256 0.04368 0.00147 0.00005 38629s
56999999 0.99955 0.06255 0.04267 0.00145 0.00005 39313s
57999999 0.99955 0.06255 0.04169 0.00143 0.00004 40008s
58999999 0.99958 0.06255 0.04072 0.00142 0.00005 40666s
59999999 0.99960 0.06255 0.03977 0.00141 0.00005 41343s
60999999 0.99963 0.06254 0.03884 0.00139 0.00004 42009s
61999999 0.99962 0.06254 0.03792 0.00138 0.00004 42660s
62999999 0.99961 0.06254 0.03703 0.00135 0.00004 43341s
63999999 0.99959 0.06254 0.03616 0.00135 0.00004 43998s
64999999 0.99962 0.06254 0.03530 0.00134 0.00004 44643s
65999999 0.99965 0.06254 0.03446 0.00132 0.00004 45280s
66999999 0.99966 0.06253 0.03364 0.00131 0.00004 46023s
67999999 0.99968 0.06253 0.03284 0.00130 0.00004 46695s
68999999 0.99965 0.06253 0.03207 0.00128 0.00004 47427s
69999999 0.99967 0.06253 0.03130 0.00128 0.00004 48124s
70999999 0.99967 0.06253 0.03054 0.00126 0.00004 48753s
71999999 0.99972 0.06253 0.02980 0.00126 0.00004 49482s
72999999 0.99970 0.06253 0.02908 0.00124 0.00004 50137s
73999999 0.99968 0.06252 0.02837 0.00122 0.00004 50792s
74999999 0.99970 0.06252 0.02769 0.00122 0.00004 51460s
75999999 0.99974 0.06252 0.02700 0.00122 0.00004 52165s
76999999 0.99970 0.06252 0.02633 0.00121 0.00004 52847s
77999999 0.99976 0.06252 0.02569 0.00120 0.00004 53521s
78999999 0.99976 0.06252 0.02506 0.00119 0.00004 54187s
