# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.475166 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49626 0.06857 0.35296 nan nan 561s
1999999 0.49772 0.06815 0.35084 0.51131 0.02092 1118s
2999999 0.46595 0.16416 0.31149 0.65519 0.08114 1707s
3999999 0.37404 0.22800 0.30108 0.54199 0.05767 2248s
4999999 0.25639 0.60483 0.17036 0.88648 0.14442 2774s
5999999 0.03822 0.78424 0.10309 0.47729 0.07684 3379s
6999999 0.01240 0.85438 0.04041 0.31074 0.05186 3999s
7999999 0.00111 0.87645 0.03419 0.04631 0.00508 4562s
8999999 0.00077 0.88813 0.03154 0.03079 0.00257 5171s
9999999 0.00061 0.89682 0.02851 0.02484 0.00176 5774s
10999999 0.00049 0.90376 0.02658 0.02106 0.00133 6373s
11999999 0.00047 0.90917 0.02519 0.01911 0.00124 7057s
12999999 0.00041 0.91398 0.02391 0.01774 0.00106 7705s
13999999 0.00033 0.91723 0.02273 0.01449 0.00076 8292s
14999999 0.00033 0.92086 0.02196 0.01408 0.00075 8858s
15999999 0.00028 0.92382 0.02123 0.01273 0.00064 9423s
16999999 0.00031 0.92688 0.02048 0.01234 0.00067 10072s
17999999 0.00024 0.92924 0.02007 0.01048 0.00050 10699s
18999999 0.00022 0.93117 0.01961 0.00955 0.00046 11293s
19999999 0.00022 0.93273 0.01878 0.00992 0.00043 11912s
20999999 0.00021 0.93486 0.01851 0.00923 0.00044 12527s
21999999 0.00020 0.93628 0.01818 0.00849 0.00037 13125s
22999999 0.00020 0.93804 0.01773 0.00889 0.00041 13737s
23999999 0.00018 0.93969 0.01739 0.00785 0.00035 14391s
24999999 0.00019 0.94098 0.01719 0.00803 0.00036 14977s
25999999 0.00016 0.94192 0.01668 0.00720 0.00031 15564s
26999999 0.00015 0.94303 0.01641 0.00702 0.00029 16099s
27999999 0.00014 0.94411 0.01619 0.00642 0.00027 16655s
28999999 0.00016 0.94527 0.01604 0.00669 0.00030 17182s
29999999 0.00012 0.94612 0.01591 0.00592 0.00023 17753s
30999999 0.00014 0.94718 0.01558 0.00646 0.00027 18353s
31999999 0.00011 0.94790 0.01545 0.00543 0.00022 18963s
32999999 0.00013 0.94862 0.01512 0.00578 0.00022 19591s
33999999 0.00013 0.94949 0.01495 0.00560 0.00022 20163s
34999999 0.00013 0.95038 0.01465 0.00584 0.00024 20671s
35999999 0.00013 0.95130 0.01416 0.00579 0.00024 21580s
36999999 0.00012 0.95199 0.01400 0.00515 0.00020 22599s
37999999 0.00013 0.95281 0.01375 0.00540 0.00023 23489s
38999999 0.00012 0.95334 0.01357 0.00519 0.00020 24277s
39999999 0.00010 0.95399 0.01337 0.00470 0.00018 25180s
40999999 0.00010 0.95450 0.01314 0.00456 0.00017 26038s
41999999 0.00009 0.95506 0.01299 0.00448 0.00017 26923s
42999999 0.00010 0.95561 0.01284 0.00434 0.00017 27881s
43999999 0.00009 0.95617 0.01268 0.00411 0.00016 28671s
44999999 0.00009 0.95668 0.01259 0.00381 0.00014 29554s
45999999 0.00009 0.95721 0.01234 0.00425 0.00015 30495s
46999999 0.00010 0.95781 0.01219 0.00437 0.00017 31448s
47999999 0.00010 0.95836 0.01207 0.00426 0.00017 32457s
48999999 0.00009 0.95882 0.01196 0.00385 0.00015 33306s
49999999 0.00009 0.95919 0.01185 0.00386 0.00014 33987s
50999999 0.00010 0.95982 0.01172 0.00399 0.00016 34787s
51999999 0.00008 0.96009 0.01159 0.00331 0.00012 35464s
52999999 0.00009 0.96046 0.01149 0.00359 0.00013 36170s
53999999 0.00008 0.96083 0.01137 0.00344 0.00013 36846s
54999999 0.00006 0.96113 0.01132 0.00288 0.00010 37602s
55999999 0.00006 0.96139 0.01122 0.00296 0.00010 38302s
56999999 0.00007 0.96173 0.01117 0.00351 0.00013 38957s
57999999 0.00008 0.96218 0.01105 0.00344 0.00013 39621s
58999999 0.00007 0.96254 0.01096 0.00305 0.00011 40317s
59999999 0.00007 0.96293 0.01091 0.00299 0.00010 41028s
60999999 0.00009 0.96331 0.01081 0.00347 0.00012 41679s
61999999 0.00007 0.96359 0.01073 0.00303 0.00011 42379s
62999999 0.00007 0.96380 0.01063 0.00317 0.00012 42998s
63999999 0.00006 0.96402 0.01058 0.00273 0.00010 43646s
64999999 0.00007 0.96438 0.01050 0.00302 0.00010 44357s
65999999 0.00006 0.96461 0.01047 0.00249 0.00009 45082s
66999999 0.00006 0.96487 0.01041 0.00260 0.00009 45794s
67999999 0.00006 0.96517 0.01033 0.00285 0.00011 46487s
68999999 0.00005 0.96541 0.01029 0.00265 0.00009 47205s
69999999 0.00004 0.96566 0.01029 0.00229 0.00008 47847s
70999999 0.00007 0.96600 0.01018 0.00302 0.00010 48567s
71999999 0.00006 0.96623 0.01012 0.00255 0.00009 49279s
72999999 0.00006 0.96654 0.01005 0.00263 0.00010 49968s
73999999 0.00005 0.96674 0.00997 0.00276 0.00010 50677s
74999999 0.00006 0.96701 0.00992 0.00266 0.00009 51296s
75999999 0.00005 0.96722 0.00981 0.00237 0.00008 52040s
76999999 0.00006 0.96743 0.00973 0.00264 0.00009 52744s
77999999 0.00005 0.96765 0.00966 0.00234 0.00008 53412s
78999999 0.00006 0.96785 0.00960 0.00237 0.00009 54124s
