# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.484898 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.41982 0.21668 0.30852 nan nan 529s
1999999 0.25462 0.48893 0.21864 0.78929 0.12258 1109s
2999999 0.08429 0.80617 0.05665 0.72611 0.12214 1704s
3999999 0.00192 0.85554 0.03987 0.09475 0.01329 2312s
4999999 0.00105 0.87473 0.03488 0.04291 0.00412 2873s
5999999 0.00077 0.88727 0.03123 0.03205 0.00261 3379s
6999999 0.00062 0.89574 0.02866 0.02508 0.00173 3941s
7999999 0.00056 0.90359 0.02667 0.02254 0.00159 4525s
8999999 0.00048 0.90973 0.02531 0.01932 0.00121 5119s
9999999 0.00039 0.91439 0.02387 0.01663 0.00097 5677s
10999999 0.00034 0.91819 0.02271 0.01460 0.00082 6326s
11999999 0.00035 0.92137 0.02172 0.01428 0.00075 6953s
12999999 0.00027 0.92385 0.02113 0.01201 0.00057 7636s
13999999 0.00031 0.92748 0.02037 0.01296 0.00071 8223s
14999999 0.00025 0.92998 0.01950 0.01140 0.00057 8808s
15999999 0.00023 0.93228 0.01921 0.01012 0.00048 9423s
16999999 0.00021 0.93420 0.01866 0.01018 0.00046 10091s
17999999 0.00023 0.93599 0.01815 0.00946 0.00045 10720s
18999999 0.00020 0.93752 0.01787 0.00875 0.00040 11371s
19999999 0.00022 0.93919 0.01754 0.00862 0.00041 11977s
20999999 0.00017 0.94052 0.01737 0.00782 0.00032 12580s
21999999 0.00017 0.94166 0.01692 0.00790 0.00034 13176s
22999999 0.00016 0.94292 0.01650 0.00717 0.00031 13770s
23999999 0.00016 0.94411 0.01629 0.00688 0.00029 14387s
24999999 0.00011 0.94493 0.01615 0.00588 0.00024 14983s
