# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.480119 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98497 0.06311 0.13810 nan nan 533s
1999999 0.98485 0.06309 0.13553 0.00314 0.00009 1133s
2999999 0.98525 0.06307 0.13299 0.00308 0.00009 1738s
3999999 0.98571 0.06305 0.13049 0.00305 0.00009 2257s
4999999 0.98615 0.06303 0.12803 0.00299 0.00009 2783s
5999999 0.98620 0.06301 0.12560 0.00294 0.00009 3354s
6999999 0.98663 0.06299 0.12320 0.00291 0.00009 3881s
7999999 0.98683 0.06298 0.12085 0.00285 0.00009 4405s
8999999 0.98708 0.06296 0.11854 0.00280 0.00009 4973s
9999999 0.98734 0.06294 0.11625 0.00276 0.00008 5521s
10999999 0.98758 0.06293 0.11402 0.00271 0.00008 6050s
11999999 0.98805 0.06291 0.11180 0.00268 0.00009 6656s
12999999 0.98828 0.06290 0.10962 0.00264 0.00008 7265s
13999999 0.98861 0.06288 0.10747 0.00259 0.00008 7839s
14999999 0.98875 0.06287 0.10537 0.00255 0.00008 8383s
15999999 0.98903 0.06285 0.10329 0.00253 0.00008 8861s
16999999 0.98928 0.06284 0.10125 0.00247 0.00008 9344s
17999999 0.98938 0.06283 0.09924 0.00245 0.00008 9971s
18999999 0.98981 0.06282 0.09726 0.00241 0.00007 10601s
19999999 0.98992 0.06280 0.09533 0.00235 0.00007 11204s
20999999 0.99007 0.06279 0.09341 0.00233 0.00007 11795s
21999999 0.99047 0.06278 0.09153 0.00229 0.00007 12290s
22999999 0.99051 0.06277 0.08968 0.00227 0.00007 12853s
23999999 0.99081 0.06276 0.08787 0.00221 0.00007 13433s
24999999 0.99092 0.06275 0.08607 0.00221 0.00007 14045s
25999999 0.99112 0.06274 0.08430 0.00217 0.00007 14559s
26999999 0.99107 0.06273 0.08257 0.00214 0.00007 15158s
27999999 0.99160 0.06272 0.08086 0.00211 0.00007 15769s
28999999 0.99180 0.06271 0.07919 0.00208 0.00007 16389s
29999999 0.99204 0.06271 0.07754 0.00204 0.00006 16945s
30999999 0.99225 0.06270 0.07592 0.00201 0.00006 17476s
31999999 0.99218 0.06269 0.07433 0.00199 0.00006 17994s
32999999 0.99254 0.06268 0.07277 0.00195 0.00006 18567s
33999999 0.99259 0.06267 0.07124 0.00193 0.00006 19147s
34999999 0.99276 0.06267 0.06973 0.00191 0.00006 19670s
35999999 0.99300 0.06266 0.06824 0.00188 0.00006 20176s
36999999 0.99317 0.06265 0.06678 0.00186 0.00006 20720s
37999999 0.99344 0.06265 0.06535 0.00182 0.00006 21624s
38999999 0.99348 0.06264 0.06394 0.00180 0.00006 22530s
39999999 0.99365 0.06264 0.06256 0.00177 0.00006 23441s
40999999 0.99361 0.06263 0.06120 0.00176 0.00006 24296s
41999999 0.99394 0.06262 0.05988 0.00172 0.00005 25272s
42999999 0.99393 0.06262 0.05856 0.00172 0.00005 26169s
43999999 0.99410 0.06261 0.05728 0.00169 0.00005 27015s
44999999 0.99419 0.06261 0.05602 0.00166 0.00005 27861s
45999999 0.99451 0.06261 0.05479 0.00163 0.00005 28737s
46999999 0.99468 0.06260 0.05357 0.00162 0.00005 29639s
47999999 0.99458 0.06260 0.05238 0.00160 0.00005 30408s
48999999 0.99470 0.06259 0.05122 0.00158 0.00005 31364s
49999999 0.99482 0.06259 0.05007 0.00156 0.00005 32312s
50999999 0.99481 0.06259 0.04895 0.00155 0.00005 33124s
51999999 0.99517 0.06258 0.04785 0.00153 0.00005 33885s
52999999 0.99534 0.06258 0.04677 0.00151 0.00005 34587s
53999999 0.99541 0.06257 0.04569 0.00151 0.00005 35310s
54999999 0.99543 0.06257 0.04465 0.00148 0.00005 35981s
55999999 0.99552 0.06257 0.04363 0.00146 0.00005 36649s
56999999 0.99559 0.06257 0.04263 0.00145 0.00004 37332s
57999999 0.99579 0.06256 0.04165 0.00142 0.00004 38032s
58999999 0.99583 0.06256 0.04069 0.00141 0.00005 38662s
59999999 0.99599 0.06256 0.03975 0.00139 0.00004 39310s
60999999 0.99598 0.06255 0.03883 0.00139 0.00005 40006s
61999999 0.99620 0.06255 0.03793 0.00136 0.00004 40705s
62999999 0.99615 0.06255 0.03704 0.00136 0.00005 41344s
63999999 0.99627 0.06255 0.03618 0.00133 0.00004 42036s
64999999 0.99634 0.06254 0.03533 0.00133 0.00004 42693s
65999999 0.99644 0.06254 0.03450 0.00132 0.00004 43372s
66999999 0.99656 0.06254 0.03369 0.00131 0.00004 43970s
67999999 0.99667 0.06254 0.03288 0.00130 0.00004 44611s
68999999 0.99671 0.06254 0.03210 0.00128 0.00004 45325s
69999999 0.99687 0.06254 0.03133 0.00128 0.00004 45935s
70999999 0.99684 0.06253 0.03058 0.00127 0.00004 46551s
71999999 0.99696 0.06253 0.02984 0.00125 0.00004 47215s
72999999 0.99702 0.06253 0.02913 0.00123 0.00004 47831s
73999999 0.99718 0.06253 0.02842 0.00124 0.00004 48483s
74999999 0.99714 0.06253 0.02775 0.00121 0.00004 49096s
75999999 0.99724 0.06253 0.02709 0.00122 0.00004 49771s
76999999 0.99733 0.06253 0.02643 0.00121 0.00004 50404s
77999999 0.99747 0.06252 0.02579 0.00120 0.00004 51052s
78999999 0.99753 0.06252 0.02517 0.00119 0.00004 51731s
79999999 0.99757 0.06252 0.02456 0.00119 0.00004 52362s
80999999 0.99751 0.06252 0.02397 0.00118 0.00004 52972s
81999999 0.99765 0.06252 0.02339 0.00115 0.00004 53620s
82999999 0.99768 0.06252 0.02283 0.00115 0.00004 54228s
83999999 0.99774 0.06252 0.02227 0.00115 0.00004 54858s
84999999 0.99784 0.06252 0.02172 0.00115 0.00004 55528s
85999999 0.99784 0.06252 0.02120 0.00113 0.00004 56176s
86999999 0.99783 0.06252 0.02069 0.00113 0.00003 56874s
87999999 0.99796 0.06251 0.02018 0.00113 0.00004 57454s
88999999 0.99800 0.06251 0.01968 0.00113 0.00003 58080s
89999999 0.99808 0.06251 0.01919 0.00112 0.00004 58744s
90999999 0.99809 0.06251 0.01872 0.00111 0.00004 59398s
91999999 0.99820 0.06251 0.01826 0.00111 0.00003 60037s
92999999 0.99822 0.06251 0.01781 0.00109 0.00003 60776s
93999999 0.99822 0.06251 0.01737 0.00110 0.00003 61639s
94999999 0.99831 0.06251 0.01694 0.00110 0.00003 62503s
95999999 0.99835 0.06251 0.01652 0.00108 0.00003 63308s
96999999 0.99837 0.06251 0.01612 0.00107 0.00003 64246s
97999999 0.99843 0.06251 0.01573 0.00108 0.00003 65183s
98999999 0.99840 0.06251 0.01535 0.00107 0.00003 65961s
99999999 0.99851 0.06251 0.01498 0.00106 0.00003 66993s
