# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.234977 UTC
# report_level=3, mutation_scale=0.26, report_every=10000, num_agents=64, num_steps=10000000, num_lexes=64, num_memes=64, temperature=0, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07162 nan nan 14s
19999 1.00000 0.01571 0.07162 0.00000 0.00000 22s
29999 1.00000 0.01571 0.07162 0.00000 0.00000 31s
39999 1.00000 0.01571 0.07162 0.00000 0.00000 39s
49999 1.00000 0.01571 0.07162 0.00000 0.00000 48s
59999 1.00000 0.01571 0.07162 0.00000 0.00000 57s
69999 1.00000 0.01571 0.07162 0.00000 0.00000 66s
79999 1.00000 0.01571 0.07162 0.00000 0.00000 75s
89999 1.00000 0.01571 0.07162 0.00000 0.00000 83s
99999 1.00000 0.01571 0.07162 0.00000 0.00000 92s
109999 1.00000 0.01571 0.07162 0.00000 0.00000 101s
119999 1.00000 0.01571 0.07162 0.00000 0.00000 110s
129999 1.00000 0.01571 0.07162 0.00000 0.00000 119s
139999 1.00000 0.01571 0.07162 0.00000 0.00000 127s
149999 1.00000 0.01571 0.07162 0.00000 0.00000 135s
159999 1.00000 0.01571 0.07162 0.00000 0.00000 144s
169999 1.00000 0.01571 0.07162 0.00000 0.00000 153s
179999 1.00000 0.01571 0.07162 0.00000 0.00000 162s
189999 1.00000 0.01571 0.07162 0.00000 0.00000 172s
199999 1.00000 0.01571 0.07162 0.00000 0.00000 181s
209999 1.00000 0.01571 0.07162 0.00000 0.00000 190s
219999 1.00000 0.01571 0.07162 0.00000 0.00000 199s
229999 1.00000 0.01571 0.07162 0.00000 0.00000 207s
239999 1.00000 0.01571 0.07162 0.00000 0.00000 215s
249999 1.00000 0.01571 0.07162 0.00000 0.00000 224s
259999 1.00000 0.01571 0.07162 0.00000 0.00000 233s
269999 1.00000 0.01571 0.07162 0.00000 0.00000 241s
279999 1.00000 0.01571 0.07162 0.00000 0.00000 250s
289999 1.00000 0.01571 0.07162 0.00000 0.00000 259s
299999 1.00000 0.01571 0.07162 0.00000 0.00000 267s
309999 1.00000 0.01571 0.07162 0.00000 0.00000 277s
319999 1.00000 0.01571 0.07162 0.00000 0.00000 285s
329999 1.00000 0.01571 0.07162 0.00000 0.00000 294s
339999 1.00000 0.01571 0.07162 0.00000 0.00000 302s
349999 1.00000 0.01571 0.07162 0.00000 0.00000 311s
359999 1.00000 0.01571 0.07162 0.00000 0.00000 320s
369999 1.00000 0.01571 0.07162 0.00000 0.00000 328s
379999 1.00000 0.01571 0.07162 0.00000 0.00000 337s
389999 1.00000 0.01571 0.07162 0.00000 0.00000 345s
399999 1.00000 0.01571 0.07162 0.00000 0.00000 355s
409999 1.00000 0.01571 0.07162 0.00000 0.00000 364s
419999 1.00000 0.01571 0.07162 0.00000 0.00000 373s
429999 1.00000 0.01571 0.07162 0.00000 0.00000 382s
439999 1.00000 0.01571 0.07162 0.00000 0.00000 391s
449999 1.00000 0.01571 0.07162 0.00000 0.00000 400s
459999 1.00000 0.01571 0.07162 0.00000 0.00000 409s
469999 1.00000 0.01571 0.07162 0.00000 0.00000 418s
479999 1.00000 0.01571 0.07162 0.00000 0.00000 427s
489999 1.00000 0.01571 0.07162 0.00000 0.00000 436s
499999 1.00000 0.01571 0.07162 0.00000 0.00000 445s
509999 1.00000 0.01571 0.07162 0.00000 0.00000 454s
519999 1.00000 0.01571 0.07162 0.00000 0.00000 462s
529999 1.00000 0.01571 0.07162 0.00000 0.00000 470s
539999 1.00000 0.01571 0.07162 0.00000 0.00000 479s
549999 1.00000 0.01571 0.07162 0.00000 0.00000 487s
559999 1.00000 0.01571 0.07162 0.00000 0.00000 496s
