# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.718805 UTC
# report_every=10000, mutation_scale=0.04, report_level=3, temperature=0, num_memes=64, num_agents=64, num_lexes=64, mutator_class=AdditiveVectorUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49270 0.01572 0.07123 nan nan 17s
19999 0.49680 0.01572 0.07092 0.08449 0.00135 26s
29999 0.48120 0.01572 0.07085 0.08340 0.00136 35s
39999 0.49700 0.01572 0.07055 0.08420 0.00137 44s
49999 0.49290 0.01572 0.07061 0.08412 0.00137 54s
59999 0.48630 0.01572 0.07061 0.08366 0.00134 63s
69999 0.49240 0.01572 0.07066 0.08430 0.00138 71s
79999 0.49560 0.01572 0.07081 0.08389 0.00136 80s
89999 0.49920 0.01571 0.07055 0.08393 0.00135 90s
99999 0.49200 0.01572 0.07067 0.08369 0.00135 98s
109999 0.48850 0.01572 0.07078 0.08451 0.00136 107s
119999 0.49740 0.01572 0.07075 0.08441 0.00137 117s
129999 0.49420 0.01571 0.07072 0.08396 0.00137 126s
139999 0.50410 0.01572 0.07062 0.08488 0.00137 136s
149999 0.49390 0.01572 0.07088 0.08462 0.00139 144s
159999 0.49110 0.01572 0.07084 0.08437 0.00135 154s
169999 0.48780 0.01572 0.07067 0.08385 0.00135 163s
179999 0.49690 0.01572 0.07063 0.08404 0.00135 172s
189999 0.49850 0.01572 0.07054 0.08449 0.00137 182s
199999 0.48870 0.01572 0.07044 0.08345 0.00134 191s
209999 0.49150 0.01572 0.07057 0.08394 0.00137 201s
219999 0.49550 0.01572 0.07070 0.08375 0.00136 210s
229999 0.48160 0.01572 0.07057 0.08351 0.00136 219s
239999 0.49610 0.01572 0.07081 0.08442 0.00137 229s
249999 0.49470 0.01572 0.07055 0.08408 0.00136 238s
259999 0.48550 0.01572 0.07063 0.08382 0.00137 247s
269999 0.49270 0.01572 0.07048 0.08419 0.00136 256s
279999 0.50240 0.01572 0.07044 0.08330 0.00136 266s
289999 0.50390 0.01572 0.07057 0.08457 0.00139 275s
299999 0.49420 0.01572 0.07063 0.08394 0.00136 284s
