# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.186346 UTC
# num_memes=64, mutation_scale=0.44, num_lexes=64, report_every=10000, report_level=3, num_steps=10000000, num_agents=64, temperature=0, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49500 0.01572 0.07133 nan nan 9s
19999 0.48680 0.01572 0.07131 0.08505 0.00141 18s
29999 0.48890 0.01572 0.07156 0.08474 0.00138 27s
39999 0.48880 0.01572 0.07140 0.08526 0.00138 37s
49999 0.49650 0.01572 0.07150 0.08538 0.00139 45s
59999 0.49440 0.01572 0.07150 0.08556 0.00136 54s
69999 0.49600 0.01572 0.07156 0.08557 0.00138 62s
79999 0.48850 0.01572 0.07147 0.08470 0.00136 71s
89999 0.49670 0.01572 0.07137 0.08499 0.00135 80s
99999 0.50480 0.01572 0.07138 0.08555 0.00140 90s
109999 0.49110 0.01572 0.07145 0.08505 0.00138 99s
119999 0.49260 0.01572 0.07163 0.08541 0.00138 108s
129999 0.49210 0.01572 0.07159 0.08539 0.00139 116s
139999 0.49660 0.01572 0.07167 0.08511 0.00139 125s
149999 0.49380 0.01572 0.07146 0.08575 0.00142 133s
159999 0.50070 0.01572 0.07155 0.08577 0.00140 141s
169999 0.49220 0.01572 0.07151 0.08522 0.00138 150s
179999 0.49150 0.01572 0.07149 0.08534 0.00136 158s
189999 0.49400 0.01572 0.07152 0.08542 0.00140 167s
199999 0.50550 0.01572 0.07167 0.08595 0.00139 175s
209999 0.49620 0.01572 0.07163 0.08543 0.00138 183s
219999 0.49290 0.01572 0.07136 0.08486 0.00136 192s
229999 0.49180 0.01572 0.07142 0.08486 0.00135 201s
239999 0.49760 0.01571 0.07141 0.08536 0.00139 209s
249999 0.48550 0.01572 0.07149 0.08416 0.00136 218s
259999 0.49590 0.01572 0.07137 0.08564 0.00140 226s
269999 0.49400 0.01572 0.07147 0.08502 0.00138 235s
279999 0.49580 0.01572 0.07137 0.08588 0.00138 245s
289999 0.49090 0.01572 0.07138 0.08474 0.00139 253s
299999 0.49610 0.01572 0.07146 0.08518 0.00135 261s
309999 0.50360 0.01572 0.07153 0.08589 0.00138 270s
319999 0.49460 0.01572 0.07128 0.08541 0.00139 278s
329999 0.49030 0.01572 0.07143 0.08475 0.00136 287s
339999 0.49290 0.01572 0.07141 0.08524 0.00136 295s
349999 0.49380 0.01572 0.07138 0.08508 0.00140 304s
