# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.833431 UTC
# temperature=0, report_level=3, num_steps=10000000, num_lexes=64, mutator_class=ProbitSingleUniform, mutation_scale=0.58, num_agents=64, report_every=10000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48220 0.01575 0.08541 nan nan 17s
19999 0.47060 0.01579 0.09876 0.05052 0.00078 29s
29999 0.46640 0.01582 0.10919 0.04915 0.00077 42s
39999 0.44960 0.01586 0.11793 0.04786 0.00074 54s
49999 0.42820 0.01590 0.12620 0.04818 0.00074 67s
59999 0.41480 0.01594 0.13310 0.04667 0.00073 79s
69999 0.40010 0.01598 0.14008 0.04667 0.00075 91s
79999 0.40320 0.01603 0.14614 0.04628 0.00073 103s
89999 0.38020 0.01606 0.15072 0.04474 0.00070 116s
99999 0.36790 0.01610 0.15589 0.04503 0.00071 128s
109999 0.35700 0.01614 0.16088 0.04521 0.00072 140s
119999 0.35030 0.01618 0.16524 0.04331 0.00068 153s
129999 0.34630 0.01621 0.16940 0.04389 0.00069 166s
139999 0.33850 0.01625 0.17328 0.04347 0.00069 179s
149999 0.32850 0.01630 0.17741 0.04513 0.00070 192s
159999 0.31640 0.01634 0.18095 0.04363 0.00068 204s
169999 0.31740 0.01638 0.18397 0.04142 0.00066 216s
179999 0.31900 0.01641 0.18690 0.04234 0.00067 228s
189999 0.30400 0.01646 0.19006 0.04215 0.00067 240s
199999 0.29130 0.01650 0.19279 0.04052 0.00065 252s
209999 0.29250 0.01653 0.19526 0.04152 0.00065 265s
219999 0.29520 0.01657 0.19818 0.04248 0.00067 277s
229999 0.28620 0.01662 0.20142 0.04310 0.00068 289s
239999 0.29390 0.01666 0.20448 0.04315 0.00069 301s
249999 0.28020 0.01671 0.20707 0.04041 0.00064 314s
259999 0.27710 0.01675 0.20950 0.04129 0.00065 326s
269999 0.27540 0.01679 0.21209 0.04147 0.00064 338s
279999 0.27110 0.01684 0.21439 0.04115 0.00064 352s
289999 0.26800 0.01689 0.21638 0.03867 0.00061 365s
299999 0.26010 0.01693 0.21856 0.04119 0.00064 377s
309999 0.26200 0.01698 0.22084 0.03956 0.00063 390s
319999 0.26500 0.01703 0.22307 0.04075 0.00064 402s
329999 0.26780 0.01709 0.22514 0.04058 0.00066 415s
339999 0.26340 0.01714 0.22700 0.03948 0.00062 428s
349999 0.25470 0.01718 0.22854 0.04005 0.00063 440s
359999 0.25590 0.01722 0.23031 0.03802 0.00060 453s
369999 0.25740 0.01727 0.23291 0.04213 0.00067 466s
379999 0.25450 0.01731 0.23484 0.04074 0.00065 477s
389999 0.25630 0.01736 0.23698 0.04132 0.00066 490s
399999 0.25110 0.01741 0.23869 0.04099 0.00064 502s
409999 0.25360 0.01745 0.24075 0.04043 0.00062 515s
419999 0.25010 0.01749 0.24186 0.03837 0.00061 528s
429999 0.24220 0.01754 0.24348 0.03974 0.00063 540s
439999 0.24440 0.01759 0.24527 0.03972 0.00062 552s
449999 0.25390 0.01765 0.24706 0.04146 0.00065 566s
459999 0.24840 0.01770 0.24840 0.03818 0.00061 580s
469999 0.24460 0.01776 0.25018 0.04080 0.00064 593s
479999 0.24580 0.01782 0.25149 0.04036 0.00065 606s
489999 0.24020 0.01787 0.25333 0.03973 0.00063 619s
499999 0.24700 0.01794 0.25489 0.04139 0.00065 631s
509999 0.25190 0.01801 0.25730 0.04357 0.00067 643s
519999 0.23810 0.01807 0.25906 0.03918 0.00061 654s
529999 0.24390 0.01814 0.26128 0.04285 0.00068 665s
539999 0.22980 0.01819 0.26233 0.03889 0.00061 677s
549999 0.24180 0.01827 0.26388 0.04049 0.00064 690s
559999 0.23980 0.01833 0.26622 0.04332 0.00069 702s
569999 0.23410 0.01838 0.26727 0.03651 0.00058 713s
579999 0.23940 0.01843 0.26873 0.03997 0.00063 725s
589999 0.23850 0.01850 0.26992 0.03991 0.00062 738s
599999 0.24280 0.01859 0.27169 0.04233 0.00067 750s
609999 0.24030 0.01865 0.27293 0.04155 0.00065 761s
619999 0.24230 0.01872 0.27439 0.04057 0.00065 774s
629999 0.23060 0.01878 0.27518 0.03822 0.00061 786s
639999 0.23890 0.01885 0.27673 0.04011 0.00064 798s
649999 0.23210 0.01894 0.27797 0.04052 0.00065 810s
659999 0.23070 0.01901 0.27945 0.04164 0.00066 822s
669999 0.22880 0.01907 0.28017 0.03756 0.00060 833s
679999 0.23800 0.01915 0.28168 0.04092 0.00064 846s
689999 0.23850 0.01924 0.28301 0.04208 0.00065 858s
699999 0.23510 0.01931 0.28443 0.04057 0.00062 870s
709999 0.23310 0.01939 0.28534 0.04108 0.00066 882s
719999 0.22830 0.01945 0.28683 0.04093 0.00066 894s
729999 0.23620 0.01954 0.28866 0.04237 0.00068 905s
739999 0.22600 0.01961 0.28972 0.04016 0.00063 918s
749999 0.23160 0.01969 0.29128 0.03958 0.00063 930s
759999 0.22440 0.01977 0.29255 0.04036 0.00064 942s
769999 0.22700 0.01984 0.29384 0.03931 0.00061 955s
779999 0.22790 0.01991 0.29511 0.04108 0.00064 968s
789999 0.23110 0.02000 0.29673 0.04202 0.00069 980s
799999 0.22750 0.02009 0.29777 0.04064 0.00063 991s
809999 0.22600 0.02017 0.29922 0.04199 0.00066 1003s
819999 0.23860 0.02024 0.30039 0.04005 0.00061 1015s
829999 0.22540 0.02033 0.30208 0.04316 0.00069 1026s
839999 0.22860 0.02040 0.30381 0.04266 0.00066 1038s
849999 0.22370 0.02048 0.30569 0.04323 0.00067 1050s
859999 0.22490 0.02060 0.30715 0.04329 0.00069 1062s
869999 0.21680 0.02068 0.30869 0.04107 0.00065 1073s
879999 0.22290 0.02075 0.30984 0.04217 0.00067 1085s
889999 0.22160 0.02084 0.31169 0.04181 0.00066 1098s
899999 0.21640 0.02092 0.31275 0.03977 0.00063 1109s
909999 0.22460 0.02104 0.31421 0.04102 0.00066 1121s
919999 0.21720 0.02113 0.31488 0.03882 0.00060 1132s
929999 0.21600 0.02119 0.31706 0.04405 0.00068 1144s
939999 0.21670 0.02128 0.31774 0.03930 0.00060 1155s
949999 0.22350 0.02137 0.31853 0.04194 0.00067 1167s
959999 0.22240 0.02150 0.31921 0.04046 0.00067 1178s
969999 0.21620 0.02158 0.32008 0.04296 0.00068 1190s
979999 0.21300 0.02167 0.32133 0.04188 0.00064 1202s
