# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.237773 UTC
# num_memes=64, temperature=0, num_agents=64, report_every=10000, num_steps=10000000, num_lexes=64, mutation_scale=0.44, report_level=3, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50450 0.01573 0.07803 nan nan 8s
19999 0.48540 0.01575 0.08407 0.03205 0.00051 19s
29999 0.48380 0.01577 0.08936 0.03183 0.00049 30s
39999 0.47150 0.01579 0.09452 0.03175 0.00049 42s
49999 0.46200 0.01581 0.09917 0.03137 0.00048 54s
59999 0.45550 0.01583 0.10382 0.03236 0.00050 66s
69999 0.44780 0.01584 0.10811 0.03094 0.00048 78s
79999 0.43890 0.01586 0.11171 0.03094 0.00049 89s
89999 0.42750 0.01588 0.11543 0.03059 0.00048 100s
99999 0.41470 0.01590 0.11890 0.03077 0.00049 111s
109999 0.41160 0.01593 0.12211 0.03093 0.00048 122s
119999 0.40630 0.01595 0.12488 0.02952 0.00047 135s
129999 0.39840 0.01598 0.12834 0.03132 0.00050 146s
139999 0.38060 0.01601 0.13131 0.03049 0.00048 158s
149999 0.37510 0.01603 0.13399 0.02942 0.00046 169s
159999 0.37160 0.01604 0.13674 0.02952 0.00047 180s
169999 0.37290 0.01607 0.13906 0.02973 0.00046 191s
179999 0.35970 0.01608 0.14129 0.02810 0.00045 203s
189999 0.35710 0.01610 0.14298 0.02828 0.00044 215s
199999 0.35850 0.01613 0.14509 0.02897 0.00045 227s
209999 0.35580 0.01615 0.14688 0.02836 0.00045 239s
219999 0.35460 0.01617 0.14908 0.02960 0.00046 250s
229999 0.33560 0.01619 0.15070 0.02772 0.00043 261s
239999 0.33980 0.01621 0.15247 0.02791 0.00044 273s
249999 0.32560 0.01623 0.15464 0.02884 0.00046 286s
259999 0.32360 0.01626 0.15687 0.02862 0.00045 297s
269999 0.33050 0.01628 0.15859 0.02860 0.00046 309s
279999 0.32110 0.01631 0.16056 0.02891 0.00045 320s
289999 0.32280 0.01634 0.16208 0.02814 0.00044 331s
299999 0.31680 0.01636 0.16374 0.02841 0.00045 342s
309999 0.30810 0.01639 0.16544 0.02831 0.00044 354s
319999 0.30720 0.01641 0.16672 0.02684 0.00043 365s
329999 0.30770 0.01644 0.16844 0.02874 0.00044 376s
339999 0.30360 0.01647 0.17052 0.02988 0.00047 388s
