# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.057601 UTC
# num_lexes=64, num_agents=64, num_memes=64, num_steps=10000000, report_every=10000, temperature=0, report_level=3, mutation_scale=0.76, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07156 nan nan 15s
19999 1.00000 0.01571 0.07156 0.00000 0.00000 23s
29999 1.00000 0.01571 0.07156 0.00000 0.00000 32s
39999 1.00000 0.01571 0.07156 0.00000 0.00000 41s
49999 1.00000 0.01571 0.07156 0.00000 0.00000 49s
59999 1.00000 0.01571 0.07156 0.00000 0.00000 57s
69999 1.00000 0.01571 0.07156 0.00000 0.00000 65s
79999 1.00000 0.01571 0.07156 0.00000 0.00000 73s
89999 1.00000 0.01571 0.07156 0.00000 0.00000 82s
99999 1.00000 0.01571 0.07156 0.00000 0.00000 91s
109999 1.00000 0.01571 0.07156 0.00000 0.00000 99s
119999 1.00000 0.01571 0.07156 0.00000 0.00000 107s
129999 1.00000 0.01571 0.07156 0.00000 0.00000 116s
139999 1.00000 0.01571 0.07156 0.00000 0.00000 124s
149999 1.00000 0.01571 0.07156 0.00000 0.00000 132s
159999 1.00000 0.01571 0.07156 0.00000 0.00000 140s
169999 1.00000 0.01571 0.07156 0.00000 0.00000 148s
179999 1.00000 0.01571 0.07156 0.00000 0.00000 156s
189999 1.00000 0.01571 0.07156 0.00000 0.00000 164s
199999 1.00000 0.01571 0.07156 0.00000 0.00000 172s
209999 1.00000 0.01571 0.07156 0.00000 0.00000 180s
219999 1.00000 0.01571 0.07156 0.00000 0.00000 189s
229999 1.00000 0.01571 0.07156 0.00000 0.00000 197s
239999 1.00000 0.01571 0.07156 0.00000 0.00000 205s
249999 1.00000 0.01571 0.07156 0.00000 0.00000 213s
259999 1.00000 0.01571 0.07156 0.00000 0.00000 221s
269999 1.00000 0.01571 0.07156 0.00000 0.00000 230s
279999 1.00000 0.01571 0.07156 0.00000 0.00000 239s
289999 1.00000 0.01571 0.07156 0.00000 0.00000 248s
299999 1.00000 0.01571 0.07156 0.00000 0.00000 256s
309999 1.00000 0.01571 0.07156 0.00000 0.00000 264s
319999 1.00000 0.01571 0.07156 0.00000 0.00000 272s
329999 1.00000 0.01571 0.07156 0.00000 0.00000 280s
339999 1.00000 0.01571 0.07156 0.00000 0.00000 288s
349999 1.00000 0.01571 0.07156 0.00000 0.00000 297s
359999 1.00000 0.01571 0.07156 0.00000 0.00000 305s
369999 1.00000 0.01571 0.07156 0.00000 0.00000 313s
379999 1.00000 0.01571 0.07156 0.00000 0.00000 321s
389999 1.00000 0.01571 0.07156 0.00000 0.00000 329s
399999 1.00000 0.01571 0.07156 0.00000 0.00000 338s
409999 1.00000 0.01571 0.07156 0.00000 0.00000 348s
419999 1.00000 0.01571 0.07156 0.00000 0.00000 358s
429999 1.00000 0.01571 0.07156 0.00000 0.00000 368s
439999 1.00000 0.01571 0.07156 0.00000 0.00000 378s
449999 1.00000 0.01571 0.07156 0.00000 0.00000 388s
459999 1.00000 0.01571 0.07156 0.00000 0.00000 398s
469999 1.00000 0.01571 0.07156 0.00000 0.00000 408s
479999 1.00000 0.01571 0.07156 0.00000 0.00000 418s
489999 1.00000 0.01571 0.07156 0.00000 0.00000 427s
499999 1.00000 0.01571 0.07156 0.00000 0.00000 436s
509999 1.00000 0.01571 0.07156 0.00000 0.00000 445s
519999 1.00000 0.01571 0.07156 0.00000 0.00000 453s
529999 1.00000 0.01571 0.07156 0.00000 0.00000 462s
539999 1.00000 0.01571 0.07156 0.00000 0.00000 471s
549999 1.00000 0.01571 0.07156 0.00000 0.00000 479s
559999 1.00000 0.01571 0.07156 0.00000 0.00000 488s
569999 1.00000 0.01571 0.07156 0.00000 0.00000 497s
579999 1.00000 0.01571 0.07156 0.00000 0.00000 506s
589999 1.00000 0.01571 0.07156 0.00000 0.00000 515s
599999 1.00000 0.01571 0.07156 0.00000 0.00000 523s
609999 1.00000 0.01571 0.07156 0.00000 0.00000 532s
619999 1.00000 0.01571 0.07156 0.00000 0.00000 541s
629999 1.00000 0.01571 0.07156 0.00000 0.00000 550s
639999 1.00000 0.01571 0.07156 0.00000 0.00000 559s
649999 1.00000 0.01571 0.07156 0.00000 0.00000 568s
659999 1.00000 0.01571 0.07156 0.00000 0.00000 576s
669999 1.00000 0.01571 0.07156 0.00000 0.00000 585s
679999 1.00000 0.01571 0.07156 0.00000 0.00000 594s
689999 1.00000 0.01571 0.07156 0.00000 0.00000 602s
699999 1.00000 0.01571 0.07156 0.00000 0.00000 611s
709999 1.00000 0.01571 0.07156 0.00000 0.00000 620s
719999 1.00000 0.01571 0.07156 0.00000 0.00000 629s
729999 1.00000 0.01571 0.07156 0.00000 0.00000 637s
739999 1.00000 0.01571 0.07156 0.00000 0.00000 646s
749999 1.00000 0.01571 0.07156 0.00000 0.00000 654s
759999 1.00000 0.01571 0.07156 0.00000 0.00000 664s
769999 1.00000 0.01571 0.07156 0.00000 0.00000 672s
779999 1.00000 0.01571 0.07156 0.00000 0.00000 682s
789999 1.00000 0.01571 0.07156 0.00000 0.00000 691s
799999 1.00000 0.01571 0.07156 0.00000 0.00000 701s
