# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.438495 UTC
# report_level=3, mutator_class=ProbitVectorGaussian, num_lexes=64, mutation_scale=0.16, num_steps=10000000, temperature=0, report_every=10000, num_memes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48870 0.01586 0.11707 nan nan 20s
19999 0.48590 0.01603 0.15237 0.10420 0.00163 34s
29999 0.47100 0.01624 0.18060 0.10938 0.00175 47s
39999 0.47600 0.01642 0.20524 0.11550 0.00185 58s
49999 0.47360 0.01662 0.22575 0.12100 0.00193 71s
59999 0.46710 0.01680 0.24164 0.12425 0.00197 83s
69999 0.47220 0.01700 0.25841 0.12782 0.00205 94s
79999 0.46340 0.01716 0.27013 0.12636 0.00201 106s
89999 0.46880 0.01735 0.28319 0.13352 0.00211 118s
99999 0.47940 0.01752 0.29465 0.13551 0.00213 130s
109999 0.47040 0.01774 0.30503 0.13739 0.00217 143s
119999 0.47170 0.01790 0.31353 0.13973 0.00222 154s
129999 0.46770 0.01812 0.32199 0.14119 0.00225 166s
139999 0.47280 0.01829 0.33093 0.14358 0.00230 177s
149999 0.46360 0.01844 0.33795 0.14367 0.00226 188s
159999 0.46550 0.01862 0.34324 0.14516 0.00227 200s
169999 0.47810 0.01881 0.35046 0.14799 0.00233 211s
179999 0.47070 0.01894 0.35701 0.14671 0.00233 224s
189999 0.47440 0.01905 0.36249 0.15196 0.00242 236s
199999 0.46760 0.01920 0.36854 0.14962 0.00233 248s
209999 0.48290 0.01933 0.37408 0.15362 0.00245 260s
219999 0.48200 0.01945 0.37878 0.15223 0.00240 272s
229999 0.47200 0.01959 0.38173 0.15287 0.00239 283s
239999 0.47550 0.01974 0.38602 0.15574 0.00247 295s
249999 0.47670 0.01991 0.39038 0.15616 0.00244 306s
259999 0.46540 0.01998 0.39390 0.15475 0.00244 319s
269999 0.47320 0.02020 0.39971 0.15704 0.00242 331s
279999 0.47050 0.02028 0.40254 0.15778 0.00245 343s
289999 0.47210 0.02044 0.40621 0.15638 0.00248 355s
299999 0.47650 0.02056 0.40979 0.15690 0.00245 367s
309999 0.47360 0.02069 0.41306 0.15628 0.00248 378s
319999 0.47160 0.02083 0.41586 0.15681 0.00250 390s
329999 0.46960 0.02107 0.41875 0.16113 0.00255 401s
339999 0.47230 0.02124 0.42250 0.16156 0.00254 413s
349999 0.47830 0.02129 0.42326 0.16095 0.00255 425s
359999 0.47550 0.02135 0.42515 0.15851 0.00251 437s
369999 0.46160 0.02144 0.42942 0.16000 0.00246 448s
379999 0.47120 0.02164 0.43399 0.15860 0.00253 460s
389999 0.47600 0.02176 0.43750 0.16213 0.00246 472s
399999 0.47690 0.02193 0.43848 0.16318 0.00259 483s
409999 0.46830 0.02189 0.44201 0.16086 0.00248 494s
419999 0.47330 0.02188 0.44399 0.16189 0.00252 506s
429999 0.47300 0.02206 0.44569 0.16267 0.00253 517s
439999 0.47200 0.02227 0.44679 0.16258 0.00256 529s
449999 0.47240 0.02243 0.44687 0.16428 0.00259 541s
459999 0.47910 0.02261 0.44817 0.16400 0.00260 553s
469999 0.47710 0.02274 0.44923 0.16491 0.00258 564s
479999 0.47340 0.02289 0.45108 0.16271 0.00259 576s
489999 0.47340 0.02316 0.45154 0.16739 0.00262 587s
499999 0.46970 0.02324 0.45218 0.16360 0.00253 599s
509999 0.46820 0.02340 0.45390 0.16381 0.00259 612s
519999 0.47200 0.02365 0.45474 0.16337 0.00256 624s
529999 0.46740 0.02381 0.45622 0.16368 0.00259 636s
539999 0.47030 0.02395 0.45710 0.16557 0.00264 647s
549999 0.47530 0.02411 0.45833 0.16379 0.00257 659s
559999 0.46340 0.02436 0.46156 0.16414 0.00261 670s
569999 0.48410 0.02455 0.46332 0.16963 0.00270 682s
579999 0.47310 0.02478 0.46558 0.16454 0.00261 694s
589999 0.47360 0.02508 0.46509 0.16633 0.00256 706s
599999 0.47710 0.02547 0.46585 0.16565 0.00265 718s
609999 0.46960 0.02593 0.46964 0.16652 0.00267 730s
619999 0.46910 0.02618 0.47112 0.16221 0.00253 742s
629999 0.46610 0.02649 0.47179 0.16459 0.00256 754s
639999 0.47530 0.02680 0.47120 0.16604 0.00260 766s
649999 0.47620 0.02710 0.47220 0.16773 0.00263 778s
659999 0.46990 0.02757 0.47533 0.16374 0.00258 790s
669999 0.47560 0.02788 0.47713 0.17005 0.00271 802s
679999 0.46580 0.02796 0.48007 0.16769 0.00262 814s
689999 0.47300 0.02819 0.48024 0.16598 0.00264 827s
699999 0.47810 0.02860 0.48144 0.16727 0.00264 839s
709999 0.46990 0.02881 0.48127 0.16705 0.00262 851s
719999 0.46840 0.02901 0.48060 0.16973 0.00267 863s
729999 0.47170 0.02941 0.48223 0.16952 0.00268 875s
739999 0.47120 0.02986 0.48248 0.16665 0.00259 887s
749999 0.46140 0.03039 0.48354 0.16287 0.00258 898s
759999 0.47310 0.03099 0.48364 0.16820 0.00269 910s
769999 0.47360 0.03137 0.48644 0.16693 0.00260 921s
779999 0.46940 0.03167 0.48588 0.16448 0.00250 932s
789999 0.47090 0.03209 0.48706 0.16581 0.00262 944s
799999 0.47120 0.03249 0.48959 0.16787 0.00263 957s
809999 0.46320 0.03318 0.49018 0.16574 0.00267 969s
819999 0.46890 0.03362 0.49338 0.16564 0.00256 981s
829999 0.47120 0.03378 0.49324 0.16538 0.00256 992s
839999 0.47610 0.03431 0.49604 0.16580 0.00263 1004s
849999 0.46520 0.03479 0.49779 0.16434 0.00258 1016s
859999 0.46990 0.03549 0.49984 0.16574 0.00269 1028s
869999 0.46260 0.03634 0.50145 0.16548 0.00259 1039s
879999 0.47200 0.03649 0.50182 0.16590 0.00259 1050s
889999 0.46840 0.03706 0.50267 0.16412 0.00260 1063s
899999 0.46530 0.03785 0.50407 0.16367 0.00265 1075s
909999 0.46630 0.03847 0.50368 0.16743 0.00269 1087s
919999 0.46440 0.03912 0.50374 0.16366 0.00255 1099s
929999 0.46690 0.03993 0.50564 0.16364 0.00260 1112s
939999 0.47500 0.04061 0.50468 0.16596 0.00263 1124s
949999 0.46210 0.04136 0.50784 0.16287 0.00255 1136s
959999 0.46630 0.04232 0.50721 0.16626 0.00267 1149s
969999 0.48110 0.04305 0.50909 0.16566 0.00265 1160s
979999 0.46210 0.04370 0.50992 0.16345 0.00254 1171s
989999 0.46430 0.04469 0.51088 0.16467 0.00263 1183s
999999 0.46930 0.04528 0.51132 0.16551 0.00260 1195s
1009999 0.46380 0.04619 0.51267 0.16234 0.00256 1207s
1019999 0.46280 0.04703 0.51309 0.16308 0.00258 1218s
1029999 0.47520 0.04765 0.51323 0.16712 0.00262 1229s
1039999 0.47540 0.04866 0.51507 0.16594 0.00264 1241s
1049999 0.47150 0.04945 0.51662 0.16554 0.00258 1252s
1059999 0.47410 0.05038 0.51507 0.16474 0.00261 1265s
1069999 0.46680 0.05101 0.51698 0.16518 0.00257 1276s
1079999 0.46870 0.05216 0.51851 0.16514 0.00263 1287s
1089999 0.46270 0.05318 0.51731 0.16227 0.00264 1298s
1099999 0.47210 0.05367 0.51797 0.16495 0.00259 1310s
1109999 0.46960 0.05434 0.51979 0.16284 0.00256 1322s
1119999 0.47090 0.05487 0.52145 0.16388 0.00264 1335s
1129999 0.47270 0.05560 0.52277 0.16442 0.00268 1346s
1139999 0.47280 0.05624 0.52244 0.16384 0.00259 1358s
1149999 0.46530 0.05746 0.52412 0.16038 0.00264 1371s
1159999 0.47040 0.05870 0.52167 0.16178 0.00255 1383s
1169999 0.46770 0.05952 0.52148 0.16488 0.00259 1396s
1179999 0.46810 0.06032 0.52228 0.16240 0.00256 1408s
1189999 0.46960 0.06161 0.52313 0.16297 0.00256 1420s
1199999 0.46720 0.06237 0.52302 0.16235 0.00264 1432s
1209999 0.46930 0.06343 0.52296 0.16365 0.00270 1443s
1219999 0.46420 0.06443 0.52437 0.16261 0.00249 1455s
1229999 0.46890 0.06525 0.52357 0.16184 0.00260 1467s
1239999 0.47630 0.06627 0.52606 0.16461 0.00264 1479s
1249999 0.46280 0.06662 0.52563 0.16508 0.00251 1492s
1259999 0.46120 0.06737 0.52541 0.15968 0.00253 1504s
1269999 0.46830 0.06764 0.52440 0.16439 0.00255 1516s
1279999 0.47180 0.06827 0.52502 0.16194 0.00265 1529s
1289999 0.46520 0.06935 0.52719 0.16050 0.00255 1541s
1299999 0.46850 0.07006 0.52651 0.16428 0.00263 1554s
1309999 0.46400 0.07104 0.52743 0.15931 0.00249 1567s
1319999 0.46590 0.07226 0.52882 0.16230 0.00262 1579s
1329999 0.46010 0.07286 0.53083 0.15905 0.00250 1591s
1339999 0.46890 0.07384 0.53200 0.16078 0.00258 1602s
1349999 0.46180 0.07500 0.53256 0.15941 0.00253 1613s
1359999 0.46820 0.07609 0.53396 0.15835 0.00251 1625s
1369999 0.46920 0.07677 0.53227 0.15875 0.00244 1635s
1379999 0.46380 0.07764 0.53393 0.16222 0.00257 1647s
1389999 0.47090 0.07858 0.53213 0.16136 0.00251 1661s
1399999 0.46520 0.08034 0.53147 0.16054 0.00259 1675s
1409999 0.47480 0.08116 0.53055 0.16301 0.00253 1688s
1419999 0.46710 0.08182 0.53348 0.15802 0.00252 1702s
1429999 0.45980 0.08280 0.53379 0.15838 0.00255 1716s
1439999 0.46390 0.08361 0.53183 0.15999 0.00253 1729s
1449999 0.46770 0.08523 0.53312 0.15886 0.00255 1743s
1459999 0.46260 0.08577 0.53347 0.15750 0.00256 1756s
1469999 0.46550 0.08675 0.53399 0.16091 0.00259 1768s
1479999 0.47360 0.08817 0.53586 0.15582 0.00247 1780s
1489999 0.47000 0.08872 0.53483 0.15849 0.00259 1792s
1499999 0.47140 0.08963 0.53421 0.16158 0.00257 1804s
1509999 0.45640 0.09069 0.53338 0.15541 0.00252 1815s
1519999 0.46570 0.09172 0.53485 0.15639 0.00252 1827s
1529999 0.45260 0.09336 0.53735 0.15146 0.00242 1839s
1539999 0.46050 0.09466 0.53842 0.15553 0.00256 1850s
1549999 0.45910 0.09517 0.53885 0.15472 0.00247 1862s
1559999 0.46400 0.09640 0.53877 0.15959 0.00248 1874s
1569999 0.45580 0.09750 0.53952 0.15472 0.00246 1886s
1579999 0.45920 0.09880 0.54099 0.15623 0.00247 1899s
1589999 0.46530 0.09958 0.54065 0.15367 0.00246 1912s
1599999 0.45700 0.10088 0.54122 0.15440 0.00243 1925s
1609999 0.45880 0.10170 0.54038 0.15236 0.00242 1936s
1619999 0.45230 0.10304 0.54048 0.15169 0.00242 1948s
1629999 0.46140 0.10408 0.54033 0.15118 0.00243 1961s
1639999 0.45890 0.10537 0.54253 0.15462 0.00248 1973s
1649999 0.46170 0.10569 0.54209 0.15195 0.00242 1985s
1659999 0.45960 0.10693 0.54315 0.15221 0.00242 1997s
1669999 0.46360 0.10801 0.54264 0.15496 0.00245 2009s
1679999 0.45630 0.10896 0.54108 0.15232 0.00239 2021s
1689999 0.45940 0.10972 0.54139 0.15355 0.00249 2033s
1699999 0.46820 0.11128 0.54198 0.15500 0.00244 2045s
1709999 0.45740 0.11219 0.54278 0.15309 0.00249 2056s
1719999 0.46670 0.11376 0.54443 0.15271 0.00245 2068s
1729999 0.45600 0.11504 0.54548 0.15265 0.00242 2079s
1739999 0.45130 0.11658 0.54566 0.15290 0.00251 2091s
1749999 0.44800 0.11751 0.54496 0.15000 0.00244 2103s
1759999 0.46530 0.11920 0.54435 0.15184 0.00234 2116s
1769999 0.46130 0.12014 0.54496 0.14983 0.00229 2129s
1779999 0.45680 0.12171 0.54544 0.15111 0.00237 2143s
1789999 0.45570 0.12276 0.54476 0.15092 0.00240 2155s
1799999 0.45690 0.12411 0.54413 0.15374 0.00242 2167s
1809999 0.45900 0.12534 0.54724 0.14929 0.00238 2179s
1819999 0.46280 0.12632 0.54535 0.14834 0.00230 2192s
1829999 0.45430 0.12774 0.54658 0.14780 0.00231 2204s
1839999 0.46060 0.12918 0.54598 0.15113 0.00233 2215s
1849999 0.46230 0.13063 0.54632 0.15195 0.00241 2228s
1859999 0.46380 0.13206 0.54787 0.14858 0.00238 2240s
1869999 0.45760 0.13373 0.54849 0.14631 0.00234 2251s
1879999 0.44600 0.13510 0.54848 0.15007 0.00234 2264s
1889999 0.45750 0.13703 0.54928 0.14768 0.00237 2275s
1899999 0.44940 0.13785 0.54840 0.14721 0.00225 2288s
1909999 0.45940 0.13934 0.54706 0.15160 0.00243 2301s
1919999 0.45240 0.14049 0.54895 0.14664 0.00236 2313s
1929999 0.44780 0.14131 0.55025 0.14430 0.00225 2326s
1939999 0.45050 0.14258 0.55019 0.14980 0.00240 2339s
1949999 0.45830 0.14440 0.55047 0.14685 0.00236 2351s
1959999 0.45210 0.14616 0.54955 0.14726 0.00230 2364s
1969999 0.44560 0.14729 0.55056 0.14505 0.00229 2376s
1979999 0.45010 0.14818 0.54960 0.14590 0.00230 2389s
