# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.190155 UTC
# temperature=0, num_steps=10000000, num_agents=64, report_every=10000, num_memes=64, num_lexes=64, mutation_scale=0.98, report_level=3, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07164 nan nan 10s
19999 1.00000 0.01571 0.07164 0.00000 0.00000 18s
29999 1.00000 0.01571 0.07164 0.00000 0.00000 27s
39999 1.00000 0.01571 0.07164 0.00000 0.00000 36s
49999 1.00000 0.01571 0.07164 0.00000 0.00000 45s
59999 1.00000 0.01571 0.07164 0.00000 0.00000 54s
69999 1.00000 0.01571 0.07164 0.00000 0.00000 63s
79999 1.00000 0.01571 0.07164 0.00000 0.00000 71s
89999 1.00000 0.01571 0.07164 0.00000 0.00000 80s
99999 1.00000 0.01571 0.07164 0.00000 0.00000 89s
109999 1.00000 0.01571 0.07164 0.00000 0.00000 98s
119999 1.00000 0.01571 0.07164 0.00000 0.00000 107s
129999 1.00000 0.01571 0.07164 0.00000 0.00000 115s
139999 1.00000 0.01571 0.07164 0.00000 0.00000 124s
149999 1.00000 0.01571 0.07164 0.00000 0.00000 133s
159999 1.00000 0.01571 0.07164 0.00000 0.00000 142s
169999 1.00000 0.01571 0.07164 0.00000 0.00000 151s
179999 1.00000 0.01571 0.07164 0.00000 0.00000 161s
189999 1.00000 0.01571 0.07164 0.00000 0.00000 169s
199999 1.00000 0.01571 0.07164 0.00000 0.00000 178s
209999 1.00000 0.01571 0.07164 0.00000 0.00000 187s
219999 1.00000 0.01571 0.07164 0.00000 0.00000 195s
229999 1.00000 0.01571 0.07164 0.00000 0.00000 204s
239999 1.00000 0.01571 0.07164 0.00000 0.00000 213s
249999 1.00000 0.01571 0.07164 0.00000 0.00000 223s
259999 1.00000 0.01571 0.07164 0.00000 0.00000 232s
269999 1.00000 0.01571 0.07164 0.00000 0.00000 241s
279999 1.00000 0.01571 0.07164 0.00000 0.00000 250s
289999 1.00000 0.01571 0.07164 0.00000 0.00000 259s
299999 1.00000 0.01571 0.07164 0.00000 0.00000 268s
309999 1.00000 0.01571 0.07164 0.00000 0.00000 277s
319999 1.00000 0.01571 0.07164 0.00000 0.00000 286s
329999 1.00000 0.01571 0.07164 0.00000 0.00000 295s
339999 1.00000 0.01571 0.07164 0.00000 0.00000 305s
349999 1.00000 0.01571 0.07164 0.00000 0.00000 314s
359999 1.00000 0.01571 0.07164 0.00000 0.00000 323s
369999 1.00000 0.01571 0.07164 0.00000 0.00000 333s
379999 1.00000 0.01571 0.07164 0.00000 0.00000 342s
389999 1.00000 0.01571 0.07164 0.00000 0.00000 351s
399999 1.00000 0.01571 0.07164 0.00000 0.00000 360s
409999 1.00000 0.01571 0.07164 0.00000 0.00000 370s
419999 1.00000 0.01571 0.07164 0.00000 0.00000 379s
429999 1.00000 0.01571 0.07164 0.00000 0.00000 388s
439999 1.00000 0.01571 0.07164 0.00000 0.00000 397s
449999 1.00000 0.01571 0.07164 0.00000 0.00000 407s
459999 1.00000 0.01571 0.07164 0.00000 0.00000 416s
469999 1.00000 0.01571 0.07164 0.00000 0.00000 425s
479999 1.00000 0.01571 0.07164 0.00000 0.00000 434s
489999 1.00000 0.01571 0.07164 0.00000 0.00000 443s
499999 1.00000 0.01571 0.07164 0.00000 0.00000 452s
509999 1.00000 0.01571 0.07164 0.00000 0.00000 461s
519999 1.00000 0.01571 0.07164 0.00000 0.00000 470s
529999 1.00000 0.01571 0.07164 0.00000 0.00000 479s
539999 1.00000 0.01571 0.07164 0.00000 0.00000 488s
549999 1.00000 0.01571 0.07164 0.00000 0.00000 498s
559999 1.00000 0.01571 0.07164 0.00000 0.00000 507s
569999 1.00000 0.01571 0.07164 0.00000 0.00000 516s
579999 1.00000 0.01571 0.07164 0.00000 0.00000 525s
589999 1.00000 0.01571 0.07164 0.00000 0.00000 534s
599999 1.00000 0.01571 0.07164 0.00000 0.00000 542s
609999 1.00000 0.01571 0.07164 0.00000 0.00000 551s
619999 1.00000 0.01571 0.07164 0.00000 0.00000 560s
629999 1.00000 0.01571 0.07164 0.00000 0.00000 568s
639999 1.00000 0.01571 0.07164 0.00000 0.00000 578s
649999 1.00000 0.01571 0.07164 0.00000 0.00000 587s
659999 1.00000 0.01571 0.07164 0.00000 0.00000 596s
669999 1.00000 0.01571 0.07164 0.00000 0.00000 605s
679999 1.00000 0.01571 0.07164 0.00000 0.00000 613s
689999 1.00000 0.01571 0.07164 0.00000 0.00000 622s
699999 1.00000 0.01571 0.07164 0.00000 0.00000 630s
709999 1.00000 0.01571 0.07164 0.00000 0.00000 639s
719999 1.00000 0.01571 0.07164 0.00000 0.00000 648s
729999 1.00000 0.01571 0.07164 0.00000 0.00000 657s
739999 1.00000 0.01571 0.07164 0.00000 0.00000 666s
749999 1.00000 0.01571 0.07164 0.00000 0.00000 675s
759999 1.00000 0.01571 0.07164 0.00000 0.00000 685s
769999 1.00000 0.01571 0.07164 0.00000 0.00000 694s
779999 1.00000 0.01571 0.07164 0.00000 0.00000 702s
789999 1.00000 0.01571 0.07164 0.00000 0.00000 711s
799999 1.00000 0.01571 0.07164 0.00000 0.00000 720s
809999 1.00000 0.01571 0.07164 0.00000 0.00000 729s
819999 1.00000 0.01571 0.07164 0.00000 0.00000 739s
829999 1.00000 0.01571 0.07164 0.00000 0.00000 748s
839999 1.00000 0.01571 0.07164 0.00000 0.00000 757s
849999 1.00000 0.01571 0.07164 0.00000 0.00000 766s
859999 1.00000 0.01571 0.07164 0.00000 0.00000 776s
869999 1.00000 0.01571 0.07164 0.00000 0.00000 784s
879999 1.00000 0.01571 0.07164 0.00000 0.00000 793s
889999 1.00000 0.01571 0.07164 0.00000 0.00000 802s
899999 1.00000 0.01571 0.07164 0.00000 0.00000 811s
909999 1.00000 0.01571 0.07164 0.00000 0.00000 819s
919999 1.00000 0.01571 0.07164 0.00000 0.00000 828s
929999 1.00000 0.01571 0.07164 0.00000 0.00000 837s
939999 1.00000 0.01571 0.07164 0.00000 0.00000 845s
949999 1.00000 0.01571 0.07164 0.00000 0.00000 854s
959999 1.00000 0.01571 0.07164 0.00000 0.00000 862s
969999 1.00000 0.01571 0.07164 0.00000 0.00000 870s
979999 1.00000 0.01571 0.07164 0.00000 0.00000 879s
989999 1.00000 0.01571 0.07164 0.00000 0.00000 887s
999999 1.00000 0.01571 0.07164 0.00000 0.00000 895s
1009999 1.00000 0.01571 0.07164 0.00000 0.00000 904s
1019999 1.00000 0.01571 0.07164 0.00000 0.00000 913s
1029999 1.00000 0.01571 0.07164 0.00000 0.00000 921s
1039999 1.00000 0.01571 0.07164 0.00000 0.00000 930s
1049999 1.00000 0.01571 0.07164 0.00000 0.00000 939s
1059999 1.00000 0.01571 0.07164 0.00000 0.00000 947s
1069999 1.00000 0.01571 0.07164 0.00000 0.00000 955s
1079999 1.00000 0.01571 0.07164 0.00000 0.00000 964s
1089999 1.00000 0.01571 0.07164 0.00000 0.00000 972s
1099999 1.00000 0.01571 0.07164 0.00000 0.00000 981s
1109999 1.00000 0.01571 0.07164 0.00000 0.00000 990s
1119999 1.00000 0.01571 0.07164 0.00000 0.00000 999s
1129999 1.00000 0.01571 0.07164 0.00000 0.00000 1008s
1139999 1.00000 0.01571 0.07164 0.00000 0.00000 1016s
1149999 1.00000 0.01571 0.07164 0.00000 0.00000 1024s
1159999 1.00000 0.01571 0.07164 0.00000 0.00000 1032s
1169999 1.00000 0.01571 0.07164 0.00000 0.00000 1040s
1179999 1.00000 0.01571 0.07164 0.00000 0.00000 1049s
1189999 1.00000 0.01571 0.07164 0.00000 0.00000 1057s
1199999 1.00000 0.01571 0.07164 0.00000 0.00000 1067s
1209999 1.00000 0.01571 0.07164 0.00000 0.00000 1075s
1219999 1.00000 0.01571 0.07164 0.00000 0.00000 1084s
1229999 1.00000 0.01571 0.07164 0.00000 0.00000 1092s
1239999 1.00000 0.01571 0.07164 0.00000 0.00000 1101s
1249999 1.00000 0.01571 0.07164 0.00000 0.00000 1109s
1259999 1.00000 0.01571 0.07164 0.00000 0.00000 1117s
1269999 1.00000 0.01571 0.07164 0.00000 0.00000 1125s
1279999 1.00000 0.01571 0.07164 0.00000 0.00000 1134s
1289999 1.00000 0.01571 0.07164 0.00000 0.00000 1142s
1299999 1.00000 0.01571 0.07164 0.00000 0.00000 1151s
1309999 1.00000 0.01571 0.07164 0.00000 0.00000 1160s
1319999 1.00000 0.01571 0.07164 0.00000 0.00000 1169s
1329999 1.00000 0.01571 0.07164 0.00000 0.00000 1177s
1339999 1.00000 0.01571 0.07164 0.00000 0.00000 1185s
1349999 1.00000 0.01571 0.07164 0.00000 0.00000 1193s
1359999 1.00000 0.01571 0.07164 0.00000 0.00000 1202s
1369999 1.00000 0.01571 0.07164 0.00000 0.00000 1210s
1379999 1.00000 0.01571 0.07164 0.00000 0.00000 1218s
1389999 1.00000 0.01571 0.07164 0.00000 0.00000 1226s
1399999 1.00000 0.01571 0.07164 0.00000 0.00000 1234s
1409999 1.00000 0.01571 0.07164 0.00000 0.00000 1242s
1419999 1.00000 0.01571 0.07164 0.00000 0.00000 1250s
1429999 1.00000 0.01571 0.07164 0.00000 0.00000 1258s
1439999 1.00000 0.01571 0.07164 0.00000 0.00000 1267s
1449999 1.00000 0.01571 0.07164 0.00000 0.00000 1276s
1459999 1.00000 0.01571 0.07164 0.00000 0.00000 1284s
1469999 1.00000 0.01571 0.07164 0.00000 0.00000 1292s
1479999 1.00000 0.01571 0.07164 0.00000 0.00000 1300s
1489999 1.00000 0.01571 0.07164 0.00000 0.00000 1309s
1499999 1.00000 0.01571 0.07164 0.00000 0.00000 1317s
1509999 1.00000 0.01571 0.07164 0.00000 0.00000 1326s
1519999 1.00000 0.01571 0.07164 0.00000 0.00000 1334s
1529999 1.00000 0.01571 0.07164 0.00000 0.00000 1343s
1539999 1.00000 0.01571 0.07164 0.00000 0.00000 1351s
1549999 1.00000 0.01571 0.07164 0.00000 0.00000 1360s
1559999 1.00000 0.01571 0.07164 0.00000 0.00000 1369s
1569999 1.00000 0.01571 0.07164 0.00000 0.00000 1378s
1579999 1.00000 0.01571 0.07164 0.00000 0.00000 1386s
1589999 1.00000 0.01571 0.07164 0.00000 0.00000 1394s
1599999 1.00000 0.01571 0.07164 0.00000 0.00000 1403s
1609999 1.00000 0.01571 0.07164 0.00000 0.00000 1412s
1619999 1.00000 0.01571 0.07164 0.00000 0.00000 1420s
1629999 1.00000 0.01571 0.07164 0.00000 0.00000 1429s
1639999 1.00000 0.01571 0.07164 0.00000 0.00000 1438s
1649999 1.00000 0.01571 0.07164 0.00000 0.00000 1446s
1659999 1.00000 0.01571 0.07164 0.00000 0.00000 1455s
1669999 1.00000 0.01571 0.07164 0.00000 0.00000 1463s
1679999 1.00000 0.01571 0.07164 0.00000 0.00000 1472s
1689999 1.00000 0.01571 0.07164 0.00000 0.00000 1480s
1699999 1.00000 0.01571 0.07164 0.00000 0.00000 1488s
1709999 1.00000 0.01571 0.07164 0.00000 0.00000 1497s
1719999 1.00000 0.01571 0.07164 0.00000 0.00000 1505s
1729999 1.00000 0.01571 0.07164 0.00000 0.00000 1513s
1739999 1.00000 0.01571 0.07164 0.00000 0.00000 1521s
1749999 1.00000 0.01571 0.07164 0.00000 0.00000 1531s
1759999 1.00000 0.01571 0.07164 0.00000 0.00000 1542s
1769999 1.00000 0.01571 0.07164 0.00000 0.00000 1553s
1779999 1.00000 0.01571 0.07164 0.00000 0.00000 1563s
1789999 1.00000 0.01571 0.07164 0.00000 0.00000 1572s
1799999 1.00000 0.01571 0.07164 0.00000 0.00000 1581s
1809999 1.00000 0.01571 0.07164 0.00000 0.00000 1591s
1819999 1.00000 0.01571 0.07164 0.00000 0.00000 1600s
1829999 1.00000 0.01571 0.07164 0.00000 0.00000 1609s
1839999 1.00000 0.01571 0.07164 0.00000 0.00000 1617s
1849999 1.00000 0.01571 0.07164 0.00000 0.00000 1626s
1859999 1.00000 0.01571 0.07164 0.00000 0.00000 1634s
1869999 1.00000 0.01571 0.07164 0.00000 0.00000 1643s
1879999 1.00000 0.01571 0.07164 0.00000 0.00000 1651s
1889999 1.00000 0.01571 0.07164 0.00000 0.00000 1661s
1899999 1.00000 0.01571 0.07164 0.00000 0.00000 1670s
1909999 1.00000 0.01571 0.07164 0.00000 0.00000 1679s
1919999 1.00000 0.01571 0.07164 0.00000 0.00000 1688s
1929999 1.00000 0.01571 0.07164 0.00000 0.00000 1697s
1939999 1.00000 0.01571 0.07164 0.00000 0.00000 1706s
1949999 1.00000 0.01571 0.07164 0.00000 0.00000 1715s
1959999 1.00000 0.01571 0.07164 0.00000 0.00000 1724s
1969999 1.00000 0.01571 0.07164 0.00000 0.00000 1734s
1979999 1.00000 0.01571 0.07164 0.00000 0.00000 1743s
1989999 1.00000 0.01571 0.07164 0.00000 0.00000 1752s
1999999 1.00000 0.01571 0.07164 0.00000 0.00000 1760s
2009999 1.00000 0.01571 0.07164 0.00000 0.00000 1769s
2019999 1.00000 0.01571 0.07164 0.00000 0.00000 1779s
2029999 1.00000 0.01571 0.07164 0.00000 0.00000 1788s
2039999 1.00000 0.01571 0.07164 0.00000 0.00000 1797s
2049999 1.00000 0.01571 0.07164 0.00000 0.00000 1806s
2059999 1.00000 0.01571 0.07164 0.00000 0.00000 1816s
2069999 1.00000 0.01571 0.07164 0.00000 0.00000 1825s
2079999 1.00000 0.01571 0.07164 0.00000 0.00000 1833s
2089999 1.00000 0.01571 0.07164 0.00000 0.00000 1842s
2099999 1.00000 0.01571 0.07164 0.00000 0.00000 1851s
2109999 1.00000 0.01571 0.07164 0.00000 0.00000 1859s
2119999 1.00000 0.01571 0.07164 0.00000 0.00000 1868s
2129999 1.00000 0.01571 0.07164 0.00000 0.00000 1877s
2139999 1.00000 0.01571 0.07164 0.00000 0.00000 1886s
2149999 1.00000 0.01571 0.07164 0.00000 0.00000 1895s
2159999 1.00000 0.01571 0.07164 0.00000 0.00000 1904s
2169999 1.00000 0.01571 0.07164 0.00000 0.00000 1913s
2179999 1.00000 0.01571 0.07164 0.00000 0.00000 1921s
2189999 1.00000 0.01571 0.07164 0.00000 0.00000 1929s
2199999 1.00000 0.01571 0.07164 0.00000 0.00000 1938s
2209999 1.00000 0.01571 0.07164 0.00000 0.00000 1948s
2219999 1.00000 0.01571 0.07164 0.00000 0.00000 1957s
2229999 1.00000 0.01571 0.07164 0.00000 0.00000 1967s
2239999 1.00000 0.01571 0.07164 0.00000 0.00000 1977s
2249999 1.00000 0.01571 0.07164 0.00000 0.00000 1986s
2259999 1.00000 0.01571 0.07164 0.00000 0.00000 1995s
2269999 1.00000 0.01571 0.07164 0.00000 0.00000 2004s
2279999 1.00000 0.01571 0.07164 0.00000 0.00000 2013s
2289999 1.00000 0.01571 0.07164 0.00000 0.00000 2022s
2299999 1.00000 0.01571 0.07164 0.00000 0.00000 2031s
2309999 1.00000 0.01571 0.07164 0.00000 0.00000 2040s
2319999 1.00000 0.01571 0.07164 0.00000 0.00000 2049s
2329999 1.00000 0.01571 0.07164 0.00000 0.00000 2058s
2339999 1.00000 0.01571 0.07164 0.00000 0.00000 2067s
2349999 1.00000 0.01571 0.07164 0.00000 0.00000 2076s
2359999 1.00000 0.01571 0.07164 0.00000 0.00000 2084s
2369999 1.00000 0.01571 0.07164 0.00000 0.00000 2094s
2379999 1.00000 0.01571 0.07164 0.00000 0.00000 2103s
2389999 1.00000 0.01571 0.07164 0.00000 0.00000 2112s
2399999 1.00000 0.01571 0.07164 0.00000 0.00000 2122s
2409999 1.00000 0.01571 0.07164 0.00000 0.00000 2131s
2419999 1.00000 0.01571 0.07164 0.00000 0.00000 2140s
2429999 1.00000 0.01571 0.07164 0.00000 0.00000 2149s
2439999 1.00000 0.01571 0.07164 0.00000 0.00000 2157s
2449999 1.00000 0.01571 0.07164 0.00000 0.00000 2166s
2459999 1.00000 0.01571 0.07164 0.00000 0.00000 2176s
2469999 1.00000 0.01571 0.07164 0.00000 0.00000 2185s
2479999 1.00000 0.01571 0.07164 0.00000 0.00000 2194s
2489999 1.00000 0.01571 0.07164 0.00000 0.00000 2203s
2499999 1.00000 0.01571 0.07164 0.00000 0.00000 2212s
2509999 1.00000 0.01571 0.07164 0.00000 0.00000 2221s
2519999 1.00000 0.01571 0.07164 0.00000 0.00000 2230s
2529999 1.00000 0.01571 0.07164 0.00000 0.00000 2239s
2539999 1.00000 0.01571 0.07164 0.00000 0.00000 2248s
2549999 1.00000 0.01571 0.07164 0.00000 0.00000 2257s
2559999 1.00000 0.01571 0.07164 0.00000 0.00000 2266s
2569999 1.00000 0.01571 0.07164 0.00000 0.00000 2275s
2579999 1.00000 0.01571 0.07164 0.00000 0.00000 2284s
2589999 1.00000 0.01571 0.07164 0.00000 0.00000 2293s
2599999 1.00000 0.01571 0.07164 0.00000 0.00000 2302s
2609999 1.00000 0.01571 0.07164 0.00000 0.00000 2311s
2619999 1.00000 0.01571 0.07164 0.00000 0.00000 2320s
2629999 1.00000 0.01571 0.07164 0.00000 0.00000 2329s
2639999 1.00000 0.01571 0.07164 0.00000 0.00000 2338s
2649999 1.00000 0.01571 0.07164 0.00000 0.00000 2346s
2659999 1.00000 0.01571 0.07164 0.00000 0.00000 2355s
2669999 1.00000 0.01571 0.07164 0.00000 0.00000 2363s
2679999 1.00000 0.01571 0.07164 0.00000 0.00000 2372s
2689999 1.00000 0.01571 0.07164 0.00000 0.00000 2381s
2699999 1.00000 0.01571 0.07164 0.00000 0.00000 2391s
