# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.714850 UTC
# num_agents=64, report_every=10000, mutator_class=ProbitSingleUniform, mutation_scale=0.18, report_level=3, temperature=0, num_steps=10000000, num_lexes=64, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49900 0.01571 0.07227 nan nan 17s
19999 0.48610 0.01571 0.07280 0.00922 0.00014 28s
29999 0.49600 0.01572 0.07334 0.00934 0.00015 40s
39999 0.49380 0.01572 0.07388 0.00940 0.00015 52s
49999 0.48800 0.01572 0.07445 0.00940 0.00015 64s
59999 0.48550 0.01573 0.07499 0.00935 0.00015 75s
69999 0.50010 0.01573 0.07555 0.00951 0.00015 87s
79999 0.48210 0.01573 0.07601 0.00911 0.00014 99s
89999 0.49030 0.01574 0.07650 0.00929 0.00015 111s
99999 0.48860 0.01574 0.07702 0.00943 0.00015 122s
109999 0.47600 0.01574 0.07749 0.00926 0.00015 133s
119999 0.47960 0.01575 0.07801 0.00950 0.00015 144s
129999 0.48400 0.01575 0.07845 0.00903 0.00014 156s
139999 0.48270 0.01575 0.07890 0.00926 0.00015 167s
149999 0.48810 0.01576 0.07938 0.00930 0.00015 178s
159999 0.47660 0.01576 0.07985 0.00929 0.00015 191s
169999 0.48510 0.01576 0.08031 0.00920 0.00014 203s
179999 0.47260 0.01577 0.08076 0.00918 0.00015 215s
189999 0.47330 0.01577 0.08116 0.00908 0.00014 227s
199999 0.46680 0.01577 0.08166 0.00936 0.00015 240s
209999 0.47770 0.01578 0.08208 0.00917 0.00014 252s
219999 0.46400 0.01578 0.08257 0.00934 0.00015 264s
229999 0.46870 0.01579 0.08307 0.00936 0.00015 276s
239999 0.47120 0.01579 0.08350 0.00918 0.00014 288s
249999 0.46130 0.01579 0.08394 0.00904 0.00014 300s
259999 0.45720 0.01580 0.08434 0.00909 0.00014 313s
269999 0.45840 0.01580 0.08469 0.00885 0.00014 326s
279999 0.45710 0.01581 0.08511 0.00913 0.00014 339s
289999 0.46020 0.01581 0.08560 0.00941 0.00015 352s
299999 0.45510 0.01581 0.08602 0.00913 0.00014 365s
