# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.982181 UTC
# report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0, num_agents=64, mutation_scale=0.24, num_lexes=64, report_level=3, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47260 0.01606 0.16164 nan nan 15s
19999 0.46140 0.01641 0.21329 0.15878 0.00251 26s
29999 0.45950 0.01677 0.25399 0.17564 0.00281 37s
39999 0.45370 0.01711 0.28561 0.18245 0.00291 48s
49999 0.45360 0.01744 0.31188 0.19131 0.00305 59s
59999 0.45430 0.01767 0.33180 0.19710 0.00311 71s
69999 0.45540 0.01801 0.34877 0.20312 0.00320 82s
79999 0.46870 0.01828 0.36447 0.20789 0.00326 93s
89999 0.46650 0.01846 0.37660 0.21220 0.00336 104s
99999 0.46670 0.01866 0.38993 0.21379 0.00336 116s
109999 0.46070 0.01887 0.40099 0.21470 0.00338 127s
119999 0.45550 0.01910 0.40993 0.21793 0.00340 139s
129999 0.46190 0.01924 0.41911 0.22315 0.00351 151s
139999 0.46590 0.01938 0.42818 0.22398 0.00355 163s
149999 0.46390 0.01950 0.43447 0.22750 0.00361 175s
159999 0.46730 0.01968 0.44192 0.22488 0.00353 186s
169999 0.46130 0.01989 0.44789 0.22874 0.00349 197s
179999 0.46850 0.02007 0.45276 0.23148 0.00365 207s
189999 0.46870 0.02020 0.45643 0.22836 0.00347 219s
199999 0.46180 0.02037 0.46238 0.23409 0.00363 231s
209999 0.47210 0.02049 0.46831 0.23295 0.00365 243s
219999 0.46110 0.02064 0.47121 0.22883 0.00364 254s
229999 0.46310 0.02092 0.47775 0.23207 0.00367 266s
239999 0.46060 0.02112 0.48184 0.23263 0.00371 277s
249999 0.47120 0.02117 0.48428 0.23848 0.00373 288s
259999 0.45760 0.02120 0.48658 0.23602 0.00365 300s
269999 0.45620 0.02138 0.48817 0.23082 0.00365 311s
279999 0.46420 0.02159 0.49384 0.23588 0.00369 323s
289999 0.46390 0.02169 0.49640 0.23667 0.00370 335s
299999 0.47390 0.02187 0.50028 0.23984 0.00374 346s
309999 0.46280 0.02209 0.50537 0.23545 0.00366 357s
319999 0.46760 0.02223 0.50711 0.24227 0.00375 368s
329999 0.46570 0.02228 0.51241 0.23992 0.00377 379s
339999 0.46710 0.02238 0.51330 0.24349 0.00381 390s
349999 0.46840 0.02268 0.51346 0.24017 0.00376 401s
359999 0.47030 0.02274 0.51416 0.23712 0.00371 412s
369999 0.47010 0.02298 0.51393 0.24220 0.00380 423s
379999 0.45950 0.02318 0.51732 0.23879 0.00380 434s
389999 0.46610 0.02315 0.51835 0.24127 0.00380 446s
399999 0.45490 0.02321 0.51970 0.24209 0.00383 458s
409999 0.47980 0.02326 0.52255 0.24229 0.00382 468s
419999 0.46480 0.02344 0.52522 0.24133 0.00376 479s
429999 0.46410 0.02332 0.52462 0.24190 0.00383 490s
439999 0.46070 0.02347 0.52913 0.23787 0.00374 502s
449999 0.46870 0.02347 0.52808 0.24202 0.00380 515s
459999 0.47560 0.02367 0.53026 0.24377 0.00391 526s
469999 0.46650 0.02375 0.53113 0.24345 0.00384 537s
479999 0.46690 0.02395 0.53422 0.24146 0.00374 548s
489999 0.45810 0.02401 0.53471 0.24150 0.00377 560s
499999 0.46720 0.02418 0.53562 0.24070 0.00381 572s
509999 0.46320 0.02425 0.53640 0.24510 0.00376 583s
519999 0.46930 0.02457 0.53730 0.24339 0.00383 595s
529999 0.46490 0.02465 0.53969 0.24184 0.00373 607s
539999 0.45820 0.02488 0.54126 0.24087 0.00382 618s
549999 0.46470 0.02471 0.54319 0.24245 0.00383 630s
559999 0.47210 0.02487 0.54597 0.24696 0.00384 641s
569999 0.46670 0.02486 0.54456 0.24920 0.00384 653s
579999 0.47390 0.02506 0.54585 0.24611 0.00385 665s
589999 0.46200 0.02519 0.54657 0.24858 0.00394 676s
599999 0.45630 0.02552 0.54955 0.24033 0.00385 687s
609999 0.46310 0.02566 0.55140 0.24241 0.00374 698s
619999 0.47040 0.02572 0.55175 0.24767 0.00388 708s
629999 0.46200 0.02597 0.55273 0.24186 0.00384 720s
639999 0.46890 0.02616 0.55382 0.24071 0.00376 731s
649999 0.45900 0.02635 0.55509 0.24231 0.00387 744s
659999 0.46040 0.02628 0.55315 0.23901 0.00375 755s
