# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.465685 UTC
# num_lexes=64, mutation_scale=0.66, report_level=3, temperature=0, num_agents=64, report_every=10000, num_steps=10000000, mutator_class=NoMutation, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07163 nan nan 15s
19999 1.00000 0.01571 0.07163 0.00000 0.00000 24s
29999 1.00000 0.01571 0.07163 0.00000 0.00000 31s
39999 1.00000 0.01571 0.07163 0.00000 0.00000 39s
49999 1.00000 0.01571 0.07163 0.00000 0.00000 48s
59999 1.00000 0.01571 0.07163 0.00000 0.00000 56s
69999 1.00000 0.01571 0.07163 0.00000 0.00000 65s
79999 1.00000 0.01571 0.07163 0.00000 0.00000 73s
89999 1.00000 0.01571 0.07163 0.00000 0.00000 81s
99999 1.00000 0.01571 0.07163 0.00000 0.00000 90s
109999 1.00000 0.01571 0.07163 0.00000 0.00000 98s
119999 1.00000 0.01571 0.07163 0.00000 0.00000 107s
129999 1.00000 0.01571 0.07163 0.00000 0.00000 115s
139999 1.00000 0.01571 0.07163 0.00000 0.00000 123s
149999 1.00000 0.01571 0.07163 0.00000 0.00000 131s
159999 1.00000 0.01571 0.07163 0.00000 0.00000 139s
169999 1.00000 0.01571 0.07163 0.00000 0.00000 147s
179999 1.00000 0.01571 0.07163 0.00000 0.00000 155s
189999 1.00000 0.01571 0.07163 0.00000 0.00000 163s
199999 1.00000 0.01571 0.07163 0.00000 0.00000 170s
209999 1.00000 0.01571 0.07163 0.00000 0.00000 179s
219999 1.00000 0.01571 0.07163 0.00000 0.00000 188s
229999 1.00000 0.01571 0.07163 0.00000 0.00000 196s
239999 1.00000 0.01571 0.07163 0.00000 0.00000 205s
249999 1.00000 0.01571 0.07163 0.00000 0.00000 213s
259999 1.00000 0.01571 0.07163 0.00000 0.00000 222s
269999 1.00000 0.01571 0.07163 0.00000 0.00000 231s
279999 1.00000 0.01571 0.07163 0.00000 0.00000 240s
289999 1.00000 0.01571 0.07163 0.00000 0.00000 249s
299999 1.00000 0.01571 0.07163 0.00000 0.00000 257s
309999 1.00000 0.01571 0.07163 0.00000 0.00000 266s
319999 1.00000 0.01571 0.07163 0.00000 0.00000 275s
329999 1.00000 0.01571 0.07163 0.00000 0.00000 283s
339999 1.00000 0.01571 0.07163 0.00000 0.00000 291s
349999 1.00000 0.01571 0.07163 0.00000 0.00000 299s
359999 1.00000 0.01571 0.07163 0.00000 0.00000 308s
369999 1.00000 0.01571 0.07163 0.00000 0.00000 315s
