# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.781573 UTC
# num_steps=10000000, report_level=3, mutation_scale=0.06, num_agents=64, report_every=10000, num_memes=64, num_lexes=64, temperature=0, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49760 0.01572 0.07099 nan nan 16s
19999 0.49450 0.01572 0.07104 0.08435 0.00138 25s
29999 0.48700 0.01572 0.07089 0.08430 0.00134 35s
39999 0.49640 0.01572 0.07086 0.08412 0.00137 44s
49999 0.49500 0.01572 0.07068 0.08428 0.00136 53s
59999 0.49420 0.01572 0.07089 0.08456 0.00137 63s
69999 0.49900 0.01572 0.07095 0.08491 0.00139 72s
79999 0.49320 0.01572 0.07081 0.08335 0.00132 81s
89999 0.49160 0.01572 0.07080 0.08425 0.00134 91s
99999 0.49580 0.01572 0.07083 0.08506 0.00138 100s
109999 0.49960 0.01572 0.07092 0.08425 0.00138 109s
119999 0.49360 0.01572 0.07077 0.08454 0.00140 118s
129999 0.49060 0.01572 0.07109 0.08424 0.00136 128s
139999 0.48730 0.01572 0.07102 0.08377 0.00136 136s
149999 0.48860 0.01572 0.07092 0.08439 0.00137 145s
159999 0.49090 0.01572 0.07085 0.08406 0.00136 154s
169999 0.49260 0.01572 0.07071 0.08424 0.00138 163s
179999 0.49970 0.01571 0.07088 0.08498 0.00136 171s
189999 0.49650 0.01572 0.07089 0.08432 0.00135 181s
199999 0.49160 0.01572 0.07091 0.08413 0.00136 190s
209999 0.49550 0.01572 0.07088 0.08453 0.00136 199s
219999 0.49450 0.01572 0.07080 0.08491 0.00139 208s
229999 0.48760 0.01572 0.07091 0.08444 0.00138 217s
239999 0.49260 0.01572 0.07088 0.08438 0.00135 226s
249999 0.49420 0.01572 0.07092 0.08426 0.00136 235s
259999 0.49300 0.01572 0.07105 0.08522 0.00139 245s
269999 0.48930 0.01572 0.07076 0.08423 0.00137 254s
279999 0.48830 0.01572 0.07082 0.08449 0.00136 263s
289999 0.49450 0.01572 0.07081 0.08385 0.00135 272s
