# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.998159 UTC
# temperature=0, report_every=10000, num_lexes=64, mutation_scale=0.7, num_agents=64, mutator_class=ProbitSingleGaussian, report_level=3, num_steps=10000000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50130 0.01597 0.16911 nan nan 17s
19999 0.49710 0.01621 0.21734 0.14569 0.00229 30s
29999 0.50020 0.01640 0.24867 0.13731 0.00215 42s
39999 0.49470 0.01661 0.27324 0.13215 0.00210 55s
49999 0.50890 0.01674 0.29387 0.13047 0.00205 67s
59999 0.49910 0.01690 0.31267 0.13006 0.00206 80s
69999 0.49240 0.01700 0.32481 0.12037 0.00192 93s
79999 0.49240 0.01711 0.33637 0.12100 0.00189 106s
89999 0.49260 0.01722 0.34644 0.11553 0.00182 119s
99999 0.50750 0.01735 0.35723 0.12087 0.00190 132s
109999 0.49470 0.01742 0.36667 0.12267 0.00194 144s
119999 0.50410 0.01750 0.37466 0.11367 0.00179 156s
129999 0.50400 0.01763 0.38201 0.12168 0.00190 168s
139999 0.48990 0.01773 0.38796 0.11355 0.00177 181s
149999 0.49920 0.01780 0.39362 0.10670 0.00168 193s
159999 0.50320 0.01786 0.39886 0.10995 0.00171 206s
169999 0.49820 0.01799 0.40476 0.11531 0.00181 219s
179999 0.49550 0.01808 0.40932 0.11429 0.00184 231s
189999 0.50010 0.01816 0.41331 0.11024 0.00170 244s
199999 0.49490 0.01827 0.41843 0.11223 0.00178 257s
209999 0.49650 0.01833 0.42285 0.10397 0.00169 269s
219999 0.49820 0.01840 0.42651 0.10535 0.00164 281s
229999 0.50110 0.01846 0.42914 0.10123 0.00157 295s
239999 0.49590 0.01853 0.43344 0.10361 0.00164 308s
249999 0.50190 0.01862 0.43715 0.10795 0.00168 321s
259999 0.50580 0.01873 0.44135 0.10906 0.00171 334s
269999 0.50000 0.01882 0.44418 0.09844 0.00152 347s
279999 0.50220 0.01893 0.44574 0.09863 0.00155 359s
289999 0.50030 0.01908 0.44970 0.10402 0.00165 373s
299999 0.49750 0.01916 0.45346 0.10701 0.00168 385s
309999 0.49020 0.01922 0.45599 0.10002 0.00154 398s
319999 0.49830 0.01926 0.45782 0.09521 0.00150 411s
329999 0.49930 0.01930 0.45963 0.09838 0.00156 423s
339999 0.50250 0.01937 0.46217 0.09336 0.00147 436s
349999 0.49850 0.01944 0.46321 0.09811 0.00152 449s
359999 0.50850 0.01952 0.46676 0.10382 0.00164 462s
369999 0.50240 0.01960 0.46788 0.08456 0.00132 474s
379999 0.49520 0.01963 0.46926 0.09365 0.00148 488s
389999 0.49680 0.01971 0.47218 0.10122 0.00159 501s
399999 0.50110 0.01975 0.47350 0.09700 0.00153 514s
409999 0.50750 0.01983 0.47560 0.09670 0.00152 526s
419999 0.50200 0.01989 0.47855 0.10245 0.00160 539s
429999 0.49690 0.01997 0.48110 0.09384 0.00146 551s
439999 0.49860 0.02000 0.48250 0.10049 0.00158 565s
