# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.863371 UTC
# report_every=10000, report_level=3, temperature=0, num_agents=64, num_steps=10000000, num_lexes=64, num_memes=64, mutation_scale=0.56, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49940 0.01585 0.12751 nan nan 18s
19999 0.50220 0.01600 0.16549 0.10943 0.00174 30s
29999 0.49310 0.01612 0.19042 0.10220 0.00161 42s
39999 0.49920 0.01622 0.21028 0.09933 0.00155 54s
49999 0.49800 0.01633 0.22647 0.09756 0.00151 66s
59999 0.49080 0.01644 0.23940 0.09045 0.00143 79s
69999 0.50090 0.01653 0.24893 0.08931 0.00140 91s
79999 0.50610 0.01663 0.26136 0.09507 0.00148 104s
89999 0.50220 0.01671 0.27191 0.09312 0.00147 116s
99999 0.50690 0.01680 0.28077 0.08810 0.00137 129s
109999 0.50030 0.01688 0.28860 0.08963 0.00141 141s
119999 0.49950 0.01695 0.29755 0.09202 0.00144 153s
129999 0.50400 0.01702 0.30627 0.08901 0.00141 166s
139999 0.49330 0.01710 0.31397 0.09204 0.00148 178s
149999 0.50180 0.01715 0.31884 0.08215 0.00131 190s
159999 0.49860 0.01723 0.32475 0.08610 0.00136 201s
169999 0.50150 0.01729 0.32929 0.08514 0.00133 213s
179999 0.50990 0.01737 0.33375 0.08449 0.00132 226s
189999 0.50250 0.01741 0.33742 0.07903 0.00125 237s
199999 0.49530 0.01745 0.34163 0.07782 0.00123 249s
209999 0.48750 0.01752 0.34588 0.08139 0.00125 261s
219999 0.50410 0.01760 0.35001 0.08591 0.00132 274s
229999 0.50340 0.01765 0.35444 0.08121 0.00127 286s
239999 0.50570 0.01770 0.35766 0.08009 0.00128 299s
249999 0.51270 0.01776 0.36116 0.08485 0.00133 311s
259999 0.50060 0.01785 0.36535 0.08383 0.00137 324s
269999 0.50290 0.01794 0.36927 0.08498 0.00132 336s
279999 0.49310 0.01799 0.37237 0.08192 0.00128 347s
289999 0.50290 0.01805 0.37607 0.07963 0.00126 359s
299999 0.49580 0.01811 0.37928 0.07663 0.00118 371s
309999 0.50260 0.01815 0.38278 0.07732 0.00121 383s
319999 0.49150 0.01819 0.38484 0.07239 0.00115 396s
329999 0.50010 0.01825 0.38713 0.07810 0.00121 408s
339999 0.50490 0.01831 0.38839 0.07386 0.00115 420s
349999 0.49700 0.01834 0.39128 0.07708 0.00119 433s
359999 0.50090 0.01840 0.39305 0.07471 0.00119 445s
369999 0.49780 0.01843 0.39459 0.07498 0.00117 457s
379999 0.50200 0.01849 0.39678 0.07889 0.00124 469s
389999 0.50280 0.01856 0.39918 0.07819 0.00123 480s
399999 0.50810 0.01861 0.40063 0.06998 0.00108 491s
409999 0.49870 0.01867 0.40355 0.07654 0.00120 504s
419999 0.49400 0.01871 0.40541 0.07105 0.00110 516s
429999 0.50780 0.01874 0.40770 0.07555 0.00116 528s
439999 0.50200 0.01880 0.41014 0.07676 0.00121 540s
449999 0.49510 0.01883 0.41208 0.07828 0.00122 553s
459999 0.50150 0.01888 0.41356 0.07146 0.00110 566s
469999 0.50320 0.01894 0.41515 0.07626 0.00120 578s
479999 0.50420 0.01897 0.41704 0.07365 0.00113 590s
489999 0.50400 0.01903 0.41942 0.07424 0.00117 602s
499999 0.50410 0.01907 0.42162 0.07343 0.00114 613s
509999 0.50120 0.01910 0.42188 0.06733 0.00104 626s
519999 0.49410 0.01916 0.42253 0.07423 0.00115 637s
529999 0.49210 0.01920 0.42410 0.08006 0.00125 649s
539999 0.50500 0.01926 0.42600 0.07525 0.00119 661s
549999 0.49270 0.01931 0.42773 0.07631 0.00119 674s
559999 0.49970 0.01937 0.42975 0.07610 0.00117 686s
569999 0.49230 0.01943 0.43127 0.07071 0.00109 698s
579999 0.48880 0.01948 0.43253 0.07037 0.00114 710s
589999 0.49800 0.01953 0.43436 0.06968 0.00109 722s
599999 0.49460 0.01959 0.43550 0.07125 0.00111 735s
609999 0.50320 0.01963 0.43663 0.06558 0.00106 746s
619999 0.50160 0.01969 0.43710 0.07407 0.00114 758s
629999 0.49620 0.01977 0.43848 0.06852 0.00108 771s
639999 0.50920 0.01985 0.43954 0.07148 0.00112 783s
649999 0.49840 0.01991 0.44175 0.07331 0.00115 795s
659999 0.50300 0.01996 0.44322 0.06900 0.00108 808s
669999 0.49480 0.02002 0.44482 0.07385 0.00116 821s
679999 0.50610 0.02007 0.44552 0.06769 0.00106 833s
689999 0.50430 0.02012 0.44664 0.07095 0.00109 845s
699999 0.49840 0.02018 0.44816 0.07240 0.00112 856s
709999 0.49930 0.02021 0.44986 0.07323 0.00115 867s
719999 0.49330 0.02029 0.45178 0.06687 0.00104 879s
729999 0.48870 0.02038 0.45345 0.07434 0.00115 891s
739999 0.50110 0.02043 0.45345 0.06410 0.00099 904s
749999 0.49270 0.02051 0.45534 0.07268 0.00113 915s
759999 0.50430 0.02056 0.45723 0.07338 0.00114 927s
769999 0.50510 0.02063 0.45839 0.07039 0.00109 939s
779999 0.49690 0.02066 0.45837 0.06845 0.00106 951s
789999 0.50010 0.02070 0.46028 0.06963 0.00110 962s
799999 0.49230 0.02073 0.46147 0.06549 0.00101 974s
809999 0.49790 0.02079 0.46223 0.06751 0.00105 987s
819999 0.49850 0.02083 0.46299 0.06472 0.00101 999s
829999 0.50200 0.02089 0.46395 0.07160 0.00112 1011s
839999 0.50050 0.02092 0.46501 0.07134 0.00111 1022s
849999 0.50040 0.02097 0.46615 0.06735 0.00105 1034s
859999 0.49810 0.02103 0.46816 0.07397 0.00118 1045s
869999 0.49380 0.02113 0.46937 0.06854 0.00106 1058s
879999 0.50200 0.02119 0.47010 0.06895 0.00108 1071s
889999 0.49870 0.02130 0.47126 0.06915 0.00108 1083s
899999 0.50060 0.02138 0.47278 0.06816 0.00108 1094s
909999 0.49380 0.02141 0.47350 0.06564 0.00103 1106s
919999 0.49610 0.02147 0.47482 0.07426 0.00116 1119s
929999 0.49730 0.02150 0.47641 0.07020 0.00108 1132s
939999 0.49750 0.02153 0.47745 0.06937 0.00111 1144s
949999 0.49660 0.02162 0.47847 0.06913 0.00108 1157s
959999 0.50490 0.02167 0.48013 0.07061 0.00112 1169s
969999 0.50300 0.02174 0.48141 0.07226 0.00113 1182s
979999 0.49190 0.02175 0.48348 0.06896 0.00108 1194s
989999 0.49580 0.02180 0.48391 0.06752 0.00107 1207s
999999 0.50690 0.02186 0.48582 0.07052 0.00111 1220s
1009999 0.49430 0.02198 0.48808 0.07913 0.00125 1233s
1019999 0.49570 0.02204 0.48948 0.06367 0.00099 1246s
1029999 0.50700 0.02209 0.49007 0.07246 0.00113 1259s
1039999 0.49920 0.02213 0.49073 0.06992 0.00110 1272s
1049999 0.50340 0.02215 0.49173 0.07013 0.00110 1284s
1059999 0.50210 0.02219 0.49285 0.07175 0.00115 1297s
1069999 0.49380 0.02228 0.49433 0.06808 0.00108 1309s
1079999 0.49570 0.02239 0.49702 0.06893 0.00109 1322s
1089999 0.50090 0.02245 0.49824 0.07116 0.00111 1335s
1099999 0.50340 0.02253 0.49949 0.07345 0.00117 1348s
1109999 0.49820 0.02265 0.50028 0.07170 0.00112 1360s
1119999 0.49290 0.02275 0.50066 0.06526 0.00104 1372s
1129999 0.50010 0.02287 0.50298 0.07052 0.00108 1385s
1139999 0.50290 0.02291 0.50360 0.06660 0.00104 1398s
1149999 0.50330 0.02302 0.50416 0.07171 0.00113 1411s
1159999 0.50540 0.02311 0.50605 0.07398 0.00115 1424s
1169999 0.50530 0.02314 0.50704 0.06542 0.00105 1437s
1179999 0.50360 0.02323 0.50869 0.06887 0.00106 1451s
1189999 0.50260 0.02332 0.50955 0.06577 0.00104 1465s
1199999 0.49870 0.02340 0.51028 0.06791 0.00106 1479s
1209999 0.50790 0.02346 0.51105 0.06846 0.00105 1492s
1219999 0.50890 0.02353 0.51210 0.06678 0.00106 1504s
1229999 0.50200 0.02362 0.51278 0.06497 0.00102 1517s
1239999 0.50220 0.02371 0.51349 0.06579 0.00101 1529s
1249999 0.49690 0.02377 0.51426 0.06695 0.00104 1541s
1259999 0.50330 0.02388 0.51577 0.07565 0.00117 1554s
1269999 0.49720 0.02392 0.51695 0.07070 0.00109 1567s
1279999 0.49500 0.02397 0.51828 0.07326 0.00114 1580s
1289999 0.50730 0.02401 0.51938 0.07104 0.00110 1592s
1299999 0.49950 0.02406 0.52015 0.07024 0.00110 1604s
1309999 0.49570 0.02409 0.52110 0.06086 0.00096 1616s
1319999 0.50590 0.02413 0.52210 0.06906 0.00108 1629s
1329999 0.49850 0.02431 0.52324 0.07235 0.00111 1641s
1339999 0.51070 0.02439 0.52429 0.07220 0.00112 1653s
1349999 0.50270 0.02444 0.52522 0.06888 0.00107 1665s
1359999 0.49620 0.02450 0.52603 0.06842 0.00106 1677s
1369999 0.50870 0.02457 0.52638 0.06926 0.00110 1689s
1379999 0.49650 0.02467 0.52660 0.06801 0.00108 1701s
1389999 0.50520 0.02477 0.52769 0.06200 0.00098 1712s
1399999 0.51090 0.02487 0.52836 0.06594 0.00104 1723s
1409999 0.49610 0.02498 0.52929 0.06645 0.00104 1735s
1419999 0.49680 0.02508 0.52936 0.06859 0.00107 1747s
1429999 0.50970 0.02513 0.52989 0.06738 0.00107 1759s
1439999 0.49430 0.02526 0.53093 0.06400 0.00098 1772s
1449999 0.50360 0.02529 0.53187 0.06374 0.00100 1784s
1459999 0.49870 0.02542 0.53295 0.06817 0.00104 1797s
1469999 0.50630 0.02547 0.53397 0.06470 0.00102 1809s
1479999 0.49560 0.02560 0.53586 0.06937 0.00107 1821s
1489999 0.50530 0.02572 0.53667 0.07576 0.00118 1833s
1499999 0.49680 0.02581 0.53726 0.06634 0.00105 1845s
1509999 0.50680 0.02586 0.53829 0.06875 0.00108 1858s
1519999 0.50560 0.02590 0.53876 0.07028 0.00108 1870s
1529999 0.50480 0.02592 0.53910 0.06291 0.00098 1882s
