# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.682957 UTC
# num_lexes=64, temperature=0, report_every=10000, mutation_scale=0.04, num_agents=64, num_steps=10000000, num_memes=64, report_level=3, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49230 0.01570 0.07157 nan nan 19s
19999 0.50040 0.01570 0.07158 0.00174 0.00003 31s
29999 0.50080 0.01570 0.07159 0.00175 0.00003 43s
39999 0.49300 0.01570 0.07160 0.00171 0.00003 54s
49999 0.50250 0.01570 0.07162 0.00177 0.00003 67s
59999 0.49890 0.01570 0.07163 0.00175 0.00003 78s
69999 0.48740 0.01570 0.07164 0.00174 0.00003 91s
79999 0.50950 0.01570 0.07166 0.00174 0.00003 103s
89999 0.49340 0.01571 0.07167 0.00173 0.00003 115s
99999 0.49560 0.01571 0.07168 0.00172 0.00003 127s
109999 0.50160 0.01571 0.07169 0.00175 0.00003 139s
119999 0.50330 0.01571 0.07170 0.00176 0.00003 151s
129999 0.50330 0.01571 0.07172 0.00176 0.00003 163s
139999 0.50080 0.01571 0.07173 0.00173 0.00003 175s
149999 0.49830 0.01571 0.07175 0.00176 0.00003 188s
159999 0.50430 0.01571 0.07176 0.00173 0.00003 200s
169999 0.50430 0.01571 0.07178 0.00174 0.00003 212s
179999 0.49790 0.01571 0.07179 0.00174 0.00003 225s
189999 0.49240 0.01571 0.07180 0.00172 0.00003 237s
199999 0.49190 0.01571 0.07180 0.00170 0.00003 250s
209999 0.50230 0.01571 0.07182 0.00177 0.00003 262s
219999 0.49840 0.01571 0.07184 0.00175 0.00003 276s
229999 0.49620 0.01571 0.07185 0.00174 0.00003 288s
239999 0.48980 0.01571 0.07185 0.00170 0.00003 301s
249999 0.50380 0.01571 0.07187 0.00177 0.00003 312s
259999 0.49290 0.01571 0.07188 0.00173 0.00003 325s
269999 0.49610 0.01571 0.07189 0.00173 0.00003 338s
279999 0.49320 0.01571 0.07190 0.00176 0.00003 350s
289999 0.49010 0.01571 0.07192 0.00175 0.00003 363s
299999 0.50280 0.01571 0.07193 0.00173 0.00003 376s
309999 0.50160 0.01571 0.07194 0.00174 0.00003 388s
319999 0.49960 0.01571 0.07196 0.00175 0.00003 401s
329999 0.49440 0.01571 0.07197 0.00174 0.00003 414s
339999 0.49420 0.01571 0.07198 0.00173 0.00003 426s
349999 0.49890 0.01572 0.07199 0.00176 0.00003 438s
359999 0.50040 0.01572 0.07200 0.00172 0.00003 450s
369999 0.50290 0.01572 0.07201 0.00176 0.00003 462s
379999 0.49670 0.01572 0.07203 0.00175 0.00003 473s
389999 0.49820 0.01572 0.07203 0.00174 0.00003 485s
399999 0.50140 0.01572 0.07205 0.00175 0.00003 497s
409999 0.49540 0.01572 0.07206 0.00173 0.00003 510s
419999 0.49210 0.01572 0.07207 0.00173 0.00003 522s
429999 0.49350 0.01572 0.07208 0.00175 0.00003 535s
439999 0.49110 0.01572 0.07210 0.00176 0.00003 547s
449999 0.48340 0.01572 0.07211 0.00169 0.00003 560s
459999 0.49170 0.01572 0.07212 0.00174 0.00003 573s
469999 0.49660 0.01572 0.07214 0.00175 0.00003 585s
479999 0.48920 0.01572 0.07214 0.00170 0.00003 597s
489999 0.50390 0.01572 0.07215 0.00173 0.00003 609s
499999 0.49670 0.01572 0.07216 0.00170 0.00003 622s
509999 0.50210 0.01572 0.07217 0.00172 0.00003 634s
519999 0.49320 0.01572 0.07219 0.00175 0.00003 647s
529999 0.48890 0.01572 0.07220 0.00173 0.00003 660s
539999 0.48820 0.01572 0.07221 0.00172 0.00003 672s
549999 0.49870 0.01572 0.07222 0.00175 0.00003 686s
559999 0.49790 0.01572 0.07224 0.00175 0.00003 699s
569999 0.49710 0.01573 0.07225 0.00172 0.00003 710s
579999 0.49560 0.01573 0.07226 0.00171 0.00003 722s
589999 0.50120 0.01573 0.07228 0.00179 0.00003 734s
599999 0.49250 0.01573 0.07229 0.00174 0.00003 746s
609999 0.49400 0.01573 0.07231 0.00173 0.00003 757s
619999 0.50180 0.01573 0.07233 0.00177 0.00003 769s
629999 0.48930 0.01573 0.07234 0.00172 0.00003 782s
639999 0.50080 0.01573 0.07236 0.00177 0.00003 794s
