# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.420049 UTC
# temperature=0, report_level=3, mutator_class=ProbitVectorUniform, num_steps=10000000, num_memes=64, report_every=10000, num_agents=64, num_lexes=64, mutation_scale=0.06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49910 0.01571 0.07164 nan nan 18s
19999 0.49510 0.01571 0.07184 0.00978 0.00016 31s
29999 0.49170 0.01571 0.07200 0.00973 0.00015 43s
39999 0.50210 0.01572 0.07213 0.00983 0.00016 55s
49999 0.49700 0.01572 0.07229 0.00980 0.00015 67s
59999 0.50190 0.01572 0.07242 0.00989 0.00016 81s
69999 0.49860 0.01573 0.07256 0.00981 0.00015 94s
79999 0.49970 0.01573 0.07271 0.00986 0.00015 107s
89999 0.49670 0.01573 0.07285 0.00982 0.00015 120s
99999 0.50080 0.01574 0.07297 0.00985 0.00016 134s
109999 0.49070 0.01574 0.07307 0.00974 0.00015 145s
119999 0.49540 0.01574 0.07317 0.00983 0.00016 157s
129999 0.49980 0.01575 0.07326 0.00982 0.00015 168s
139999 0.50150 0.01575 0.07330 0.00990 0.00016 179s
149999 0.49360 0.01575 0.07336 0.00979 0.00015 189s
159999 0.49660 0.01576 0.07346 0.00984 0.00016 201s
169999 0.48580 0.01576 0.07355 0.00974 0.00015 212s
179999 0.50000 0.01576 0.07363 0.00983 0.00016 224s
189999 0.49350 0.01577 0.07371 0.00981 0.00016 234s
199999 0.49940 0.01577 0.07378 0.00985 0.00016 245s
209999 0.48960 0.01577 0.07382 0.00977 0.00015 256s
219999 0.48400 0.01578 0.07390 0.00970 0.00015 266s
229999 0.50080 0.01578 0.07394 0.00991 0.00015 277s
239999 0.49050 0.01578 0.07398 0.00982 0.00015 289s
249999 0.49590 0.01579 0.07402 0.00985 0.00015 299s
259999 0.50160 0.01579 0.07412 0.00989 0.00016 311s
269999 0.49910 0.01579 0.07418 0.00986 0.00016 322s
279999 0.50320 0.01580 0.07422 0.00988 0.00015 332s
289999 0.50100 0.01580 0.07425 0.00989 0.00015 344s
299999 0.50080 0.01581 0.07429 0.00989 0.00016 354s
309999 0.49670 0.01581 0.07431 0.00985 0.00015 368s
319999 0.49240 0.01581 0.07434 0.00980 0.00015 381s
329999 0.48940 0.01581 0.07439 0.00984 0.00015 395s
339999 0.49760 0.01582 0.07441 0.00991 0.00016 408s
349999 0.49680 0.01582 0.07444 0.00986 0.00015 421s
359999 0.49330 0.01583 0.07448 0.00978 0.00015 433s
369999 0.48890 0.01583 0.07446 0.00982 0.00016 445s
379999 0.49910 0.01583 0.07449 0.00988 0.00015 459s
389999 0.49570 0.01584 0.07448 0.00983 0.00016 471s
399999 0.49860 0.01584 0.07445 0.00988 0.00015 484s
409999 0.50200 0.01584 0.07445 0.00993 0.00016 497s
419999 0.49750 0.01585 0.07443 0.00983 0.00015 509s
429999 0.50100 0.01585 0.07448 0.00991 0.00015 521s
439999 0.48980 0.01586 0.07447 0.00979 0.00015 533s
449999 0.49200 0.01586 0.07448 0.00981 0.00016 544s
459999 0.48260 0.01586 0.07443 0.00970 0.00016 556s
469999 0.49760 0.01587 0.07443 0.00987 0.00016 568s
479999 0.49450 0.01587 0.07440 0.00988 0.00016 580s
489999 0.50150 0.01588 0.07442 0.00990 0.00016 592s
499999 0.49170 0.01588 0.07444 0.00984 0.00015 604s
509999 0.49920 0.01589 0.07440 0.00989 0.00016 616s
519999 0.49620 0.01589 0.07441 0.00990 0.00015 628s
529999 0.48620 0.01590 0.07437 0.00974 0.00015 639s
539999 0.49660 0.01590 0.07435 0.00986 0.00015 650s
549999 0.48460 0.01590 0.07434 0.00978 0.00015 662s
559999 0.50080 0.01591 0.07428 0.00990 0.00015 673s
569999 0.49960 0.01592 0.07423 0.00988 0.00015 686s
579999 0.49190 0.01592 0.07429 0.00985 0.00016 698s
589999 0.49840 0.01593 0.07426 0.00986 0.00016 709s
599999 0.49600 0.01593 0.07428 0.00987 0.00015 721s
609999 0.49380 0.01594 0.07425 0.00988 0.00016 733s
619999 0.48970 0.01594 0.07424 0.00978 0.00015 745s
629999 0.49800 0.01595 0.07422 0.00984 0.00016 757s
639999 0.49340 0.01595 0.07422 0.00985 0.00016 769s
649999 0.48710 0.01596 0.07421 0.00973 0.00015 780s
659999 0.48980 0.01597 0.07420 0.00978 0.00016 793s
669999 0.50230 0.01597 0.07416 0.00992 0.00016 805s
679999 0.48600 0.01598 0.07411 0.00978 0.00016 817s
689999 0.48830 0.01598 0.07413 0.00978 0.00016 828s
699999 0.49200 0.01599 0.07415 0.00979 0.00016 839s
709999 0.49020 0.01600 0.07413 0.00979 0.00015 851s
719999 0.49410 0.01600 0.07409 0.00984 0.00016 863s
729999 0.48520 0.01601 0.07405 0.00974 0.00015 874s
739999 0.48740 0.01602 0.07401 0.00979 0.00015 886s
749999 0.47930 0.01602 0.07398 0.00968 0.00015 898s
759999 0.48690 0.01603 0.07396 0.00978 0.00016 910s
769999 0.47690 0.01604 0.07393 0.00967 0.00015 921s
779999 0.48710 0.01605 0.07388 0.00980 0.00016 931s
789999 0.48450 0.01606 0.07389 0.00972 0.00016 943s
799999 0.48660 0.01607 0.07388 0.00979 0.00016 954s
809999 0.48370 0.01608 0.07386 0.00974 0.00016 965s
819999 0.48440 0.01608 0.07384 0.00978 0.00016 976s
829999 0.48230 0.01609 0.07377 0.00968 0.00016 987s
839999 0.49180 0.01610 0.07377 0.00980 0.00016 997s
849999 0.49120 0.01611 0.07373 0.00985 0.00016 1009s
859999 0.48490 0.01612 0.07373 0.00970 0.00016 1020s
869999 0.49500 0.01613 0.07378 0.00983 0.00016 1030s
879999 0.47810 0.01614 0.07379 0.00972 0.00016 1041s
889999 0.48520 0.01615 0.07375 0.00973 0.00016 1051s
899999 0.47540 0.01617 0.07376 0.00967 0.00016 1062s
909999 0.48130 0.01618 0.07378 0.00971 0.00016 1073s
919999 0.48860 0.01620 0.07382 0.00978 0.00016 1084s
929999 0.48410 0.01621 0.07382 0.00977 0.00016 1096s
939999 0.48880 0.01623 0.07380 0.00979 0.00016 1107s
949999 0.47860 0.01624 0.07381 0.00970 0.00016 1118s
959999 0.48430 0.01625 0.07381 0.00975 0.00016 1129s
969999 0.47830 0.01627 0.07384 0.00968 0.00016 1140s
979999 0.48160 0.01629 0.07392 0.00969 0.00017 1152s
989999 0.47930 0.01630 0.07391 0.00973 0.00016 1163s
999999 0.48840 0.01632 0.07395 0.00983 0.00016 1174s
1009999 0.47740 0.01634 0.07403 0.00973 0.00016 1185s
1019999 0.48480 0.01636 0.07401 0.00975 0.00016 1195s
1029999 0.48220 0.01639 0.07405 0.00978 0.00018 1206s
1039999 0.48940 0.01641 0.07406 0.00980 0.00017 1218s
1049999 0.48930 0.01643 0.07405 0.00979 0.00016 1229s
1059999 0.47000 0.01646 0.07407 0.00962 0.00016 1240s
1069999 0.48230 0.01649 0.07404 0.00975 0.00017 1250s
1079999 0.48080 0.01652 0.07411 0.00979 0.00017 1261s
1089999 0.46770 0.01655 0.07414 0.00963 0.00017 1271s
1099999 0.47070 0.01658 0.07418 0.00968 0.00018 1283s
1109999 0.47620 0.01661 0.07422 0.00970 0.00017 1294s
1119999 0.47540 0.01663 0.07423 0.00967 0.00017 1305s
1129999 0.48480 0.01667 0.07424 0.00975 0.00017 1316s
1139999 0.48730 0.01670 0.07430 0.00980 0.00018 1327s
1149999 0.47510 0.01674 0.07439 0.00970 0.00017 1338s
