# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.506460 UTC
# num_lexes=64, report_every=10000, num_agents=64, num_steps=10000000, num_memes=64, mutator_class=AdditiveVectorUniform, report_level=3, mutation_scale=0.66, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49170 0.01572 0.07139 nan nan 5s
19999 0.48900 0.01572 0.07134 0.08519 0.00140 9s
29999 0.49370 0.01572 0.07136 0.08482 0.00139 16s
39999 0.48920 0.01572 0.07143 0.08497 0.00138 24s
49999 0.48760 0.01572 0.07161 0.08470 0.00137 33s
59999 0.49540 0.01572 0.07146 0.08609 0.00141 42s
69999 0.49280 0.01572 0.07156 0.08528 0.00137 51s
79999 0.49050 0.01572 0.07155 0.08550 0.00138 61s
89999 0.49200 0.01572 0.07132 0.08498 0.00139 70s
99999 0.49550 0.01572 0.07162 0.08519 0.00138 80s
109999 0.49140 0.01572 0.07138 0.08527 0.00140 89s
119999 0.50450 0.01572 0.07148 0.08561 0.00141 99s
129999 0.48770 0.01572 0.07149 0.08478 0.00137 108s
139999 0.49580 0.01572 0.07159 0.08517 0.00138 117s
149999 0.49540 0.01572 0.07150 0.08544 0.00139 126s
159999 0.49960 0.01572 0.07147 0.08586 0.00143 136s
169999 0.48860 0.01572 0.07144 0.08446 0.00138 145s
179999 0.50110 0.01572 0.07158 0.08580 0.00138 155s
189999 0.49500 0.01572 0.07146 0.08567 0.00137 166s
199999 0.49600 0.01572 0.07158 0.08575 0.00136 175s
209999 0.49140 0.01572 0.07145 0.08495 0.00139 185s
219999 0.49870 0.01572 0.07151 0.08558 0.00139 194s
229999 0.48170 0.01572 0.07153 0.08474 0.00137 203s
239999 0.49270 0.01572 0.07134 0.08500 0.00137 211s
249999 0.50040 0.01572 0.07140 0.08568 0.00138 220s
259999 0.49700 0.01572 0.07143 0.08563 0.00138 229s
269999 0.48930 0.01572 0.07143 0.08550 0.00138 239s
279999 0.49670 0.01572 0.07159 0.08540 0.00140 248s
289999 0.49160 0.01572 0.07145 0.08514 0.00140 258s
299999 0.48880 0.01572 0.07138 0.08490 0.00139 267s
309999 0.50050 0.01572 0.07134 0.08510 0.00136 277s
319999 0.49460 0.01572 0.07146 0.08510 0.00138 286s
329999 0.49410 0.01572 0.07161 0.08523 0.00139 296s
339999 0.49140 0.01572 0.07160 0.08509 0.00138 306s
349999 0.50060 0.01572 0.07139 0.08575 0.00139 316s
359999 0.49150 0.01572 0.07139 0.08523 0.00139 327s
369999 0.49510 0.01572 0.07155 0.08556 0.00138 337s
379999 0.50440 0.01572 0.07171 0.08577 0.00138 346s
389999 0.49740 0.01572 0.07153 0.08594 0.00140 355s
399999 0.49100 0.01572 0.07151 0.08487 0.00137 365s
409999 0.49700 0.01572 0.07138 0.08566 0.00140 374s
419999 0.49770 0.01572 0.07149 0.08560 0.00138 385s
429999 0.48880 0.01572 0.07129 0.08544 0.00136 394s
439999 0.48980 0.01572 0.07123 0.08502 0.00137 403s
449999 0.49380 0.01572 0.07145 0.08522 0.00138 412s
459999 0.49040 0.01572 0.07124 0.08547 0.00139 421s
469999 0.49150 0.01572 0.07140 0.08462 0.00135 431s
479999 0.50030 0.01572 0.07152 0.08556 0.00135 440s
489999 0.48980 0.01572 0.07139 0.08543 0.00137 449s
499999 0.50090 0.01572 0.07144 0.08558 0.00137 458s
509999 0.49250 0.01572 0.07136 0.08474 0.00138 467s
519999 0.49510 0.01572 0.07142 0.08489 0.00139 476s
529999 0.49720 0.01572 0.07146 0.08545 0.00139 486s
539999 0.48990 0.01572 0.07140 0.08453 0.00137 494s
549999 0.49310 0.01572 0.07150 0.08522 0.00137 503s
559999 0.49430 0.01572 0.07157 0.08516 0.00136 512s
569999 0.49470 0.01572 0.07154 0.08582 0.00141 520s
579999 0.48250 0.01572 0.07139 0.08425 0.00136 529s
589999 0.49220 0.01572 0.07130 0.08464 0.00135 538s
599999 0.49020 0.01572 0.07129 0.08450 0.00137 547s
609999 0.49660 0.01572 0.07149 0.08608 0.00138 556s
619999 0.49180 0.01572 0.07150 0.08512 0.00137 565s
629999 0.49950 0.01572 0.07153 0.08564 0.00139 576s
639999 0.49000 0.01572 0.07135 0.08532 0.00136 585s
649999 0.49320 0.01572 0.07129 0.08532 0.00137 594s
659999 0.48950 0.01572 0.07128 0.08471 0.00136 603s
669999 0.49370 0.01572 0.07136 0.08557 0.00139 612s
679999 0.49820 0.01572 0.07146 0.08541 0.00138 621s
689999 0.49710 0.01572 0.07151 0.08599 0.00141 631s
699999 0.48490 0.01572 0.07142 0.08475 0.00135 640s
709999 0.49360 0.01572 0.07159 0.08521 0.00139 649s
719999 0.48670 0.01572 0.07158 0.08530 0.00139 659s
729999 0.48930 0.01572 0.07148 0.08565 0.00137 668s
739999 0.50460 0.01572 0.07147 0.08564 0.00139 678s
749999 0.49860 0.01572 0.07133 0.08584 0.00139 687s
759999 0.50190 0.01572 0.07129 0.08588 0.00140 696s
769999 0.49530 0.01572 0.07136 0.08473 0.00139 706s
779999 0.49900 0.01572 0.07156 0.08569 0.00139 714s
789999 0.49270 0.01572 0.07168 0.08543 0.00139 723s
799999 0.48790 0.01572 0.07158 0.08462 0.00138 732s
809999 0.49210 0.01572 0.07146 0.08558 0.00140 741s
819999 0.48680 0.01572 0.07149 0.08461 0.00139 750s
829999 0.49250 0.01572 0.07145 0.08558 0.00140 760s
839999 0.49130 0.01572 0.07157 0.08525 0.00138 770s
849999 0.50010 0.01572 0.07154 0.08571 0.00142 779s
859999 0.49550 0.01572 0.07158 0.08518 0.00136 788s
869999 0.49020 0.01572 0.07166 0.08512 0.00137 798s
879999 0.49860 0.01572 0.07160 0.08518 0.00138 808s
889999 0.49250 0.01572 0.07156 0.08551 0.00137 817s
899999 0.48990 0.01572 0.07170 0.08506 0.00136 827s
909999 0.48470 0.01572 0.07141 0.08470 0.00136 836s
919999 0.50060 0.01572 0.07137 0.08534 0.00136 845s
929999 0.49570 0.01572 0.07149 0.08534 0.00139 855s
939999 0.49710 0.01572 0.07163 0.08607 0.00140 864s
949999 0.49780 0.01572 0.07162 0.08520 0.00139 873s
959999 0.49700 0.01572 0.07151 0.08592 0.00140 883s
969999 0.49980 0.01572 0.07149 0.08599 0.00139 892s
979999 0.48580 0.01572 0.07143 0.08474 0.00140 902s
989999 0.48890 0.01572 0.07148 0.08518 0.00141 911s
999999 0.49510 0.01572 0.07166 0.08551 0.00138 921s
1009999 0.49500 0.01572 0.07151 0.08543 0.00137 931s
1019999 0.49140 0.01572 0.07132 0.08531 0.00136 941s
1029999 0.48730 0.01572 0.07150 0.08586 0.00139 950s
1039999 0.50540 0.01572 0.07162 0.08620 0.00138 959s
1049999 0.49560 0.01572 0.07146 0.08548 0.00137 968s
1059999 0.49610 0.01572 0.07155 0.08569 0.00137 977s
1069999 0.49460 0.01572 0.07147 0.08484 0.00138 987s
1079999 0.49880 0.01572 0.07143 0.08510 0.00136 997s
1089999 0.48590 0.01572 0.07164 0.08480 0.00136 1007s
1099999 0.49160 0.01572 0.07151 0.08550 0.00140 1018s
1109999 0.49710 0.01572 0.07165 0.08527 0.00138 1027s
1119999 0.48840 0.01572 0.07154 0.08520 0.00138 1037s
1129999 0.49380 0.01572 0.07155 0.08540 0.00138 1047s
1139999 0.49420 0.01572 0.07150 0.08521 0.00136 1056s
1149999 0.49630 0.01572 0.07149 0.08525 0.00139 1066s
1159999 0.48760 0.01572 0.07156 0.08474 0.00135 1076s
1169999 0.50030 0.01572 0.07142 0.08544 0.00138 1085s
1179999 0.49350 0.01571 0.07152 0.08568 0.00138 1093s
1189999 0.49150 0.01572 0.07131 0.08538 0.00138 1102s
1199999 0.49090 0.01572 0.07135 0.08541 0.00136 1111s
1209999 0.49330 0.01572 0.07146 0.08504 0.00135 1120s
1219999 0.50190 0.01572 0.07159 0.08654 0.00140 1129s
1229999 0.49870 0.01572 0.07160 0.08623 0.00140 1139s
1239999 0.49640 0.01572 0.07152 0.08570 0.00139 1148s
1249999 0.49680 0.01572 0.07134 0.08610 0.00139 1157s
1259999 0.49760 0.01572 0.07135 0.08553 0.00137 1167s
1269999 0.48730 0.01572 0.07153 0.08491 0.00138 1176s
1279999 0.49860 0.01572 0.07151 0.08508 0.00137 1185s
1289999 0.49190 0.01572 0.07162 0.08529 0.00138 1195s
1299999 0.49160 0.01572 0.07141 0.08528 0.00137 1204s
1309999 0.49140 0.01572 0.07146 0.08489 0.00140 1213s
1319999 0.49810 0.01572 0.07139 0.08545 0.00138 1223s
1329999 0.49040 0.01572 0.07155 0.08450 0.00137 1232s
1339999 0.49630 0.01572 0.07137 0.08567 0.00137 1241s
1349999 0.49600 0.01572 0.07142 0.08509 0.00138 1251s
1359999 0.50690 0.01572 0.07136 0.08588 0.00138 1260s
1369999 0.48990 0.01572 0.07135 0.08567 0.00137 1269s
1379999 0.49570 0.01572 0.07139 0.08477 0.00133 1279s
1389999 0.49490 0.01572 0.07138 0.08510 0.00136 1288s
1399999 0.50150 0.01572 0.07143 0.08571 0.00140 1298s
1409999 0.49910 0.01572 0.07151 0.08549 0.00139 1307s
1419999 0.49570 0.01572 0.07150 0.08534 0.00138 1316s
1429999 0.48780 0.01572 0.07142 0.08464 0.00137 1325s
1439999 0.49420 0.01572 0.07145 0.08570 0.00136 1334s
1449999 0.49710 0.01572 0.07153 0.08575 0.00137 1343s
1459999 0.49050 0.01572 0.07151 0.08443 0.00136 1353s
1469999 0.49140 0.01572 0.07139 0.08495 0.00138 1362s
1479999 0.49610 0.01572 0.07157 0.08590 0.00140 1371s
1489999 0.49370 0.01572 0.07156 0.08544 0.00139 1381s
1499999 0.49340 0.01572 0.07154 0.08588 0.00140 1390s
1509999 0.49560 0.01572 0.07157 0.08531 0.00139 1400s
1519999 0.49240 0.01572 0.07149 0.08556 0.00139 1409s
1529999 0.49250 0.01572 0.07146 0.08536 0.00139 1419s
1539999 0.49980 0.01572 0.07144 0.08594 0.00137 1428s
1549999 0.48860 0.01572 0.07156 0.08459 0.00135 1438s
1559999 0.48740 0.01572 0.07141 0.08467 0.00136 1447s
1569999 0.49520 0.01572 0.07141 0.08476 0.00139 1456s
1579999 0.49850 0.01572 0.07143 0.08558 0.00141 1466s
1589999 0.48990 0.01572 0.07142 0.08450 0.00139 1475s
1599999 0.49790 0.01572 0.07132 0.08572 0.00137 1484s
1609999 0.49770 0.01572 0.07153 0.08566 0.00141 1493s
1619999 0.48860 0.01572 0.07163 0.08527 0.00137 1501s
1629999 0.48790 0.01572 0.07157 0.08514 0.00137 1510s
1639999 0.50570 0.01572 0.07154 0.08551 0.00138 1519s
1649999 0.49670 0.01572 0.07145 0.08526 0.00139 1529s
1659999 0.48480 0.01572 0.07148 0.08470 0.00139 1538s
1669999 0.48880 0.01572 0.07154 0.08539 0.00138 1547s
1679999 0.49190 0.01572 0.07162 0.08501 0.00138 1555s
1689999 0.48840 0.01572 0.07162 0.08512 0.00135 1564s
1699999 0.49250 0.01572 0.07142 0.08506 0.00136 1573s
1709999 0.49350 0.01572 0.07145 0.08491 0.00137 1582s
1719999 0.48850 0.01572 0.07146 0.08495 0.00138 1590s
1729999 0.48240 0.01572 0.07145 0.08481 0.00139 1599s
1739999 0.49190 0.01572 0.07144 0.08519 0.00138 1607s
1749999 0.48600 0.01572 0.07136 0.08522 0.00139 1616s
1759999 0.49830 0.01572 0.07156 0.08550 0.00139 1625s
1769999 0.49570 0.01572 0.07161 0.08576 0.00138 1636s
1779999 0.49010 0.01572 0.07153 0.08464 0.00139 1646s
1789999 0.48760 0.01572 0.07160 0.08483 0.00135 1655s
1799999 0.49450 0.01572 0.07146 0.08495 0.00138 1665s
1809999 0.49030 0.01572 0.07148 0.08568 0.00138 1674s
1819999 0.49070 0.01572 0.07158 0.08509 0.00136 1683s
1829999 0.48700 0.01572 0.07161 0.08522 0.00138 1692s
1839999 0.49470 0.01572 0.07149 0.08485 0.00135 1702s
1849999 0.49160 0.01572 0.07154 0.08467 0.00136 1711s
1859999 0.49110 0.01572 0.07152 0.08577 0.00138 1720s
1869999 0.49200 0.01572 0.07144 0.08481 0.00136 1729s
1879999 0.48580 0.01572 0.07143 0.08497 0.00137 1738s
1889999 0.49090 0.01572 0.07142 0.08489 0.00135 1746s
1899999 0.49760 0.01572 0.07144 0.08625 0.00141 1755s
1909999 0.48730 0.01572 0.07140 0.08519 0.00137 1764s
1919999 0.49100 0.01572 0.07146 0.08553 0.00138 1773s
1929999 0.49450 0.01572 0.07139 0.08546 0.00139 1783s
1939999 0.49010 0.01572 0.07139 0.08495 0.00138 1792s
1949999 0.50040 0.01572 0.07154 0.08563 0.00140 1801s
1959999 0.48310 0.01572 0.07126 0.08477 0.00136 1810s
1969999 0.49830 0.01572 0.07136 0.08541 0.00138 1819s
1979999 0.49270 0.01572 0.07152 0.08555 0.00139 1828s
1989999 0.48960 0.01572 0.07152 0.08502 0.00137 1838s
1999999 0.48760 0.01572 0.07131 0.08512 0.00138 1847s
2009999 0.49120 0.01572 0.07145 0.08495 0.00137 1856s
2019999 0.48340 0.01572 0.07155 0.08479 0.00139 1866s
2029999 0.49530 0.01572 0.07143 0.08572 0.00141 1875s
2039999 0.49990 0.01572 0.07145 0.08546 0.00139 1885s
2049999 0.49420 0.01572 0.07145 0.08511 0.00139 1894s
2059999 0.49820 0.01572 0.07124 0.08537 0.00141 1903s
2069999 0.49480 0.01572 0.07130 0.08493 0.00140 1913s
2079999 0.49560 0.01572 0.07137 0.08505 0.00137 1922s
2089999 0.50120 0.01572 0.07151 0.08590 0.00138 1931s
2099999 0.49960 0.01572 0.07144 0.08586 0.00139 1940s
2109999 0.48710 0.01572 0.07159 0.08481 0.00135 1950s
2119999 0.49790 0.01571 0.07150 0.08532 0.00137 1959s
2129999 0.50390 0.01572 0.07139 0.08613 0.00138 1968s
2139999 0.48510 0.01572 0.07149 0.08542 0.00139 1977s
2149999 0.48430 0.01572 0.07163 0.08477 0.00137 1986s
2159999 0.49760 0.01572 0.07152 0.08634 0.00140 1994s
2169999 0.49720 0.01572 0.07135 0.08543 0.00138 2003s
2179999 0.49550 0.01572 0.07152 0.08530 0.00139 2012s
2189999 0.49290 0.01572 0.07162 0.08487 0.00137 2021s
2199999 0.48740 0.01572 0.07150 0.08471 0.00138 2031s
2209999 0.49300 0.01572 0.07145 0.08531 0.00140 2040s
2219999 0.49830 0.01572 0.07152 0.08551 0.00139 2049s
2229999 0.49460 0.01572 0.07152 0.08548 0.00139 2058s
2239999 0.49040 0.01572 0.07157 0.08542 0.00141 2067s
2249999 0.49220 0.01572 0.07138 0.08508 0.00136 2077s
2259999 0.49660 0.01572 0.07140 0.08602 0.00139 2085s
2269999 0.49860 0.01572 0.07149 0.08556 0.00139 2094s
2279999 0.48980 0.01572 0.07145 0.08461 0.00138 2104s
2289999 0.49550 0.01572 0.07137 0.08583 0.00143 2113s
2299999 0.49750 0.01572 0.07143 0.08530 0.00139 2122s
2309999 0.50050 0.01572 0.07150 0.08526 0.00138 2132s
2319999 0.49650 0.01572 0.07139 0.08534 0.00139 2140s
2329999 0.48610 0.01572 0.07141 0.08455 0.00135 2150s
2339999 0.49540 0.01572 0.07152 0.08526 0.00138 2158s
2349999 0.50070 0.01571 0.07154 0.08497 0.00134 2167s
2359999 0.49420 0.01572 0.07157 0.08538 0.00137 2175s
2369999 0.49630 0.01572 0.07147 0.08553 0.00138 2184s
2379999 0.49490 0.01572 0.07147 0.08523 0.00139 2194s
2389999 0.49620 0.01572 0.07138 0.08544 0.00140 2204s
2399999 0.50280 0.01572 0.07158 0.08584 0.00139 2214s
2409999 0.49450 0.01572 0.07151 0.08538 0.00138 2225s
2419999 0.48990 0.01572 0.07141 0.08486 0.00136 2234s
2429999 0.49880 0.01572 0.07163 0.08609 0.00141 2244s
2439999 0.49020 0.01572 0.07136 0.08547 0.00139 2253s
2449999 0.49480 0.01572 0.07155 0.08567 0.00139 2262s
2459999 0.49700 0.01572 0.07143 0.08503 0.00136 2271s
2469999 0.49190 0.01572 0.07148 0.08511 0.00137 2281s
2479999 0.48210 0.01572 0.07141 0.08445 0.00138 2290s
2489999 0.48880 0.01572 0.07167 0.08580 0.00138 2299s
2499999 0.49090 0.01572 0.07159 0.08567 0.00138 2307s
2509999 0.49610 0.01572 0.07143 0.08583 0.00139 2316s
2519999 0.48640 0.01572 0.07142 0.08497 0.00139 2326s
2529999 0.50080 0.01572 0.07157 0.08603 0.00141 2336s
2539999 0.49080 0.01572 0.07130 0.08559 0.00139 2345s
2549999 0.49490 0.01572 0.07137 0.08564 0.00138 2355s
2559999 0.49340 0.01572 0.07150 0.08479 0.00138 2364s
2569999 0.49490 0.01572 0.07140 0.08531 0.00138 2374s
2579999 0.49520 0.01572 0.07133 0.08558 0.00135 2384s
2589999 0.49620 0.01572 0.07137 0.08496 0.00138 2393s
2599999 0.49600 0.01572 0.07142 0.08500 0.00137 2403s
2609999 0.49820 0.01572 0.07138 0.08561 0.00138 2413s
2619999 0.48900 0.01572 0.07146 0.08456 0.00137 2423s
2629999 0.48750 0.01572 0.07159 0.08485 0.00138 2432s
2639999 0.49510 0.01572 0.07130 0.08515 0.00140 2442s
2649999 0.49570 0.01572 0.07120 0.08518 0.00138 2452s
2659999 0.49200 0.01572 0.07130 0.08524 0.00141 2462s
2669999 0.49540 0.01572 0.07147 0.08523 0.00139 2472s
2679999 0.49000 0.01572 0.07153 0.08526 0.00138 2480s
2689999 0.49690 0.01572 0.07148 0.08475 0.00137 2491s
2699999 0.49250 0.01572 0.07143 0.08544 0.00141 2502s
2709999 0.49190 0.01572 0.07146 0.08542 0.00138 2512s
2719999 0.49210 0.01572 0.07144 0.08541 0.00140 2522s
2729999 0.49640 0.01572 0.07149 0.08588 0.00138 2532s
2739999 0.49230 0.01572 0.07151 0.08522 0.00138 2542s
2749999 0.48990 0.01572 0.07157 0.08523 0.00137 2551s
2759999 0.48680 0.01572 0.07157 0.08513 0.00137 2561s
2769999 0.49110 0.01572 0.07140 0.08514 0.00136 2571s
2779999 0.48620 0.01572 0.07150 0.08552 0.00139 2581s
2789999 0.49020 0.01572 0.07146 0.08522 0.00138 2591s
2799999 0.49260 0.01572 0.07145 0.08556 0.00137 2600s
2809999 0.50240 0.01572 0.07152 0.08559 0.00141 2609s
2819999 0.48480 0.01572 0.07143 0.08394 0.00135 2618s
2829999 0.49870 0.01572 0.07159 0.08601 0.00138 2628s
2839999 0.49360 0.01572 0.07158 0.08460 0.00133 2638s
2849999 0.49030 0.01572 0.07146 0.08504 0.00137 2648s
2859999 0.48480 0.01572 0.07146 0.08471 0.00135 2658s
2869999 0.48570 0.01572 0.07165 0.08480 0.00136 2668s
2879999 0.50070 0.01572 0.07159 0.08604 0.00137 2677s
2889999 0.48890 0.01572 0.07145 0.08523 0.00137 2687s
2899999 0.49310 0.01572 0.07134 0.08493 0.00133 2696s
2909999 0.48710 0.01572 0.07144 0.08461 0.00136 2705s
2919999 0.49320 0.01572 0.07147 0.08523 0.00137 2715s
2929999 0.49440 0.01572 0.07151 0.08499 0.00137 2724s
2939999 0.49150 0.01572 0.07143 0.08456 0.00136 2733s
2949999 0.48410 0.01572 0.07153 0.08457 0.00137 2743s
2959999 0.49170 0.01572 0.07149 0.08541 0.00138 2753s
2969999 0.49480 0.01572 0.07149 0.08557 0.00138 2762s
2979999 0.49070 0.01571 0.07140 0.08489 0.00133 2772s
2989999 0.48790 0.01572 0.07130 0.08499 0.00134 2781s
2999999 0.48660 0.01572 0.07156 0.08530 0.00139 2791s
3009999 0.48900 0.01572 0.07147 0.08527 0.00138 2800s
3019999 0.49160 0.01572 0.07147 0.08477 0.00138 2810s
3029999 0.49720 0.01572 0.07158 0.08547 0.00139 2820s
3039999 0.49690 0.01572 0.07153 0.08603 0.00138 2829s
3049999 0.47970 0.01572 0.07132 0.08460 0.00136 2838s
3059999 0.49590 0.01572 0.07127 0.08523 0.00137 2847s
3069999 0.49400 0.01572 0.07135 0.08550 0.00138 2856s
3079999 0.49890 0.01572 0.07135 0.08531 0.00141 2865s
3089999 0.49490 0.01572 0.07126 0.08516 0.00137 2875s
3099999 0.50100 0.01572 0.07138 0.08543 0.00140 2885s
3109999 0.49320 0.01572 0.07140 0.08508 0.00136 2894s
3119999 0.49010 0.01571 0.07142 0.08483 0.00137 2903s
3129999 0.49230 0.01572 0.07147 0.08555 0.00138 2912s
3139999 0.49980 0.01572 0.07148 0.08571 0.00140 2922s
3149999 0.49990 0.01572 0.07147 0.08526 0.00139 2931s
3159999 0.49670 0.01572 0.07122 0.08492 0.00134 2941s
3169999 0.49870 0.01572 0.07146 0.08604 0.00138 2950s
3179999 0.49250 0.01572 0.07131 0.08580 0.00139 2959s
3189999 0.49170 0.01572 0.07143 0.08552 0.00138 2968s
3199999 0.50070 0.01572 0.07137 0.08546 0.00139 2978s
3209999 0.49040 0.01572 0.07134 0.08504 0.00137 2987s
3219999 0.49080 0.01572 0.07129 0.08503 0.00140 2997s
3229999 0.48730 0.01572 0.07138 0.08462 0.00139 3006s
3239999 0.49690 0.01572 0.07145 0.08588 0.00142 3016s
3249999 0.49250 0.01572 0.07143 0.08587 0.00139 3026s
3259999 0.49050 0.01572 0.07152 0.08552 0.00138 3036s
3269999 0.49970 0.01572 0.07134 0.08612 0.00138 3046s
3279999 0.49350 0.01572 0.07152 0.08514 0.00137 3055s
3289999 0.50150 0.01572 0.07141 0.08542 0.00138 3066s
3299999 0.49620 0.01572 0.07147 0.08498 0.00135 3076s
3309999 0.49190 0.01572 0.07136 0.08516 0.00140 3085s
3319999 0.48770 0.01572 0.07135 0.08470 0.00139 3095s
3329999 0.49650 0.01572 0.07131 0.08569 0.00140 3104s
3339999 0.49170 0.01572 0.07105 0.08460 0.00135 3114s
3349999 0.48690 0.01572 0.07142 0.08527 0.00136 3123s
3359999 0.50060 0.01572 0.07138 0.08462 0.00137 3133s
3369999 0.49600 0.01571 0.07140 0.08472 0.00136 3142s
3379999 0.49330 0.01572 0.07154 0.08533 0.00136 3152s
3389999 0.49530 0.01572 0.07156 0.08498 0.00136 3161s
3399999 0.49830 0.01572 0.07165 0.08559 0.00139 3171s
3409999 0.49590 0.01572 0.07143 0.08506 0.00138 3180s
3419999 0.49480 0.01572 0.07146 0.08546 0.00137 3189s
3429999 0.49390 0.01572 0.07150 0.08554 0.00138 3199s
3439999 0.49230 0.01572 0.07138 0.08568 0.00138 3209s
3449999 0.49090 0.01572 0.07146 0.08565 0.00142 3218s
3459999 0.48830 0.01572 0.07146 0.08527 0.00138 3228s
3469999 0.49670 0.01572 0.07146 0.08574 0.00140 3237s
3479999 0.49050 0.01572 0.07146 0.08505 0.00137 3246s
3489999 0.50300 0.01572 0.07144 0.08533 0.00141 3256s
3499999 0.48860 0.01572 0.07127 0.08439 0.00135 3265s
3509999 0.50010 0.01572 0.07119 0.08554 0.00137 3275s
3519999 0.49840 0.01572 0.07136 0.08506 0.00138 3284s
3529999 0.50000 0.01572 0.07152 0.08540 0.00138 3294s
3539999 0.49800 0.01572 0.07157 0.08509 0.00139 3303s
3549999 0.49910 0.01572 0.07134 0.08579 0.00140 3312s
3559999 0.49790 0.01572 0.07147 0.08573 0.00138 3322s
3569999 0.49670 0.01572 0.07138 0.08545 0.00140 3330s
3579999 0.49450 0.01572 0.07141 0.08560 0.00138 3340s
3589999 0.48910 0.01572 0.07144 0.08509 0.00138 3349s
3599999 0.49470 0.01572 0.07161 0.08534 0.00137 3358s
3609999 0.50110 0.01572 0.07160 0.08648 0.00143 3370s
3619999 0.50420 0.01572 0.07147 0.08641 0.00136 3381s
3629999 0.48960 0.01572 0.07150 0.08550 0.00139 3391s
3639999 0.49170 0.01572 0.07135 0.08510 0.00136 3401s
3649999 0.49120 0.01572 0.07135 0.08461 0.00135 3410s
3659999 0.48700 0.01572 0.07132 0.08502 0.00137 3420s
3669999 0.48620 0.01572 0.07144 0.08418 0.00135 3430s
3679999 0.49370 0.01572 0.07145 0.08565 0.00140 3439s
3689999 0.50020 0.01572 0.07140 0.08536 0.00141 3447s
3699999 0.49760 0.01571 0.07148 0.08546 0.00137 3457s
3709999 0.49880 0.01572 0.07153 0.08550 0.00137 3466s
3719999 0.49120 0.01571 0.07150 0.08567 0.00137 3475s
3729999 0.48970 0.01572 0.07150 0.08493 0.00135 3484s
3739999 0.50440 0.01572 0.07119 0.08521 0.00141 3493s
3749999 0.48950 0.01572 0.07141 0.08464 0.00137 3501s
3759999 0.50190 0.01572 0.07153 0.08547 0.00136 3510s
3769999 0.49410 0.01572 0.07140 0.08525 0.00136 3519s
3779999 0.48930 0.01572 0.07153 0.08501 0.00139 3528s
3789999 0.49400 0.01572 0.07150 0.08538 0.00134 3538s
3799999 0.48680 0.01572 0.07140 0.08468 0.00137 3548s
3809999 0.49360 0.01572 0.07155 0.08583 0.00139 3558s
3819999 0.48440 0.01572 0.07139 0.08442 0.00137 3568s
3829999 0.50220 0.01572 0.07142 0.08572 0.00138 3578s
3839999 0.49270 0.01572 0.07144 0.08466 0.00136 3587s
3849999 0.49250 0.01572 0.07136 0.08449 0.00138 3596s
3859999 0.49310 0.01572 0.07118 0.08511 0.00136 3606s
3869999 0.49330 0.01572 0.07124 0.08490 0.00138 3615s
3879999 0.49200 0.01572 0.07135 0.08461 0.00141 3624s
3889999 0.49340 0.01572 0.07136 0.08534 0.00142 3634s
3899999 0.48880 0.01572 0.07149 0.08473 0.00138 3643s
3909999 0.49510 0.01572 0.07148 0.08585 0.00136 3652s
3919999 0.48670 0.01572 0.07166 0.08484 0.00139 3661s
3929999 0.49190 0.01572 0.07159 0.08562 0.00139 3671s
3939999 0.50330 0.01572 0.07142 0.08635 0.00137 3680s
3949999 0.48710 0.01572 0.07146 0.08475 0.00137 3690s
3959999 0.49910 0.01572 0.07150 0.08515 0.00138 3699s
3969999 0.48440 0.01572 0.07133 0.08456 0.00138 3708s
3979999 0.49930 0.01572 0.07155 0.08589 0.00141 3717s
3989999 0.48960 0.01571 0.07149 0.08533 0.00139 3727s
3999999 0.50240 0.01572 0.07141 0.08569 0.00138 3736s
4009999 0.49010 0.01572 0.07139 0.08482 0.00138 3745s
4019999 0.50100 0.01572 0.07145 0.08535 0.00137 3754s
4029999 0.49300 0.01572 0.07148 0.08520 0.00134 3763s
4039999 0.49160 0.01572 0.07151 0.08554 0.00139 3772s
4049999 0.49480 0.01572 0.07139 0.08527 0.00138 3781s
4059999 0.49520 0.01572 0.07135 0.08500 0.00137 3790s
4069999 0.49640 0.01572 0.07165 0.08542 0.00137 3799s
4079999 0.49310 0.01572 0.07154 0.08605 0.00140 3808s
4089999 0.48790 0.01572 0.07151 0.08548 0.00140 3816s
4099999 0.50290 0.01572 0.07149 0.08588 0.00139 3825s
4109999 0.48180 0.01572 0.07173 0.08486 0.00137 3833s
4119999 0.49210 0.01572 0.07138 0.08554 0.00140 3843s
4129999 0.48700 0.01572 0.07154 0.08476 0.00139 3851s
4139999 0.49200 0.01572 0.07134 0.08506 0.00138 3861s
4149999 0.48880 0.01572 0.07154 0.08470 0.00136 3872s
4159999 0.50250 0.01572 0.07148 0.08582 0.00140 3882s
4169999 0.49110 0.01572 0.07143 0.08525 0.00139 3892s
4179999 0.49050 0.01572 0.07161 0.08538 0.00140 3901s
4189999 0.48700 0.01572 0.07146 0.08470 0.00139 3911s
4199999 0.49690 0.01572 0.07149 0.08557 0.00139 3920s
4209999 0.49360 0.01572 0.07159 0.08496 0.00136 3930s
