# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.553499 UTC
# mutation_scale=0.74, num_lexes=64, report_every=10000, num_memes=64, num_agents=64, num_steps=10000000, temperature=0, mutator_class=AdditiveVectorUniform, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49030 0.01572 0.07146 nan nan 16s
19999 0.50080 0.01572 0.07133 0.08528 0.00139 25s
29999 0.48600 0.01572 0.07139 0.08486 0.00137 34s
39999 0.48950 0.01572 0.07144 0.08557 0.00140 42s
49999 0.49820 0.01572 0.07132 0.08569 0.00138 51s
59999 0.49780 0.01572 0.07130 0.08527 0.00138 60s
69999 0.50270 0.01572 0.07146 0.08587 0.00139 69s
79999 0.49660 0.01572 0.07148 0.08522 0.00139 78s
89999 0.49550 0.01572 0.07166 0.08518 0.00139 87s
99999 0.50350 0.01572 0.07169 0.08575 0.00137 97s
109999 0.48630 0.01572 0.07169 0.08467 0.00137 106s
119999 0.49570 0.01572 0.07151 0.08555 0.00139 116s
129999 0.49550 0.01572 0.07161 0.08498 0.00136 125s
139999 0.48850 0.01572 0.07158 0.08516 0.00139 135s
149999 0.49810 0.01572 0.07149 0.08559 0.00138 144s
159999 0.48460 0.01572 0.07147 0.08500 0.00139 153s
169999 0.49300 0.01572 0.07125 0.08576 0.00139 163s
179999 0.48870 0.01572 0.07133 0.08522 0.00138 172s
189999 0.49940 0.01572 0.07141 0.08576 0.00138 181s
199999 0.48670 0.01572 0.07160 0.08500 0.00135 190s
209999 0.49260 0.01572 0.07154 0.08524 0.00139 200s
219999 0.48800 0.01572 0.07149 0.08544 0.00138 209s
229999 0.49370 0.01572 0.07133 0.08535 0.00139 218s
239999 0.49220 0.01572 0.07135 0.08548 0.00138 227s
249999 0.49690 0.01572 0.07136 0.08551 0.00140 236s
259999 0.48680 0.01572 0.07150 0.08525 0.00138 245s
269999 0.49210 0.01572 0.07162 0.08508 0.00138 254s
279999 0.50120 0.01572 0.07149 0.08599 0.00140 263s
289999 0.49560 0.01572 0.07155 0.08559 0.00138 273s
299999 0.50420 0.01572 0.07143 0.08522 0.00139 282s
309999 0.49580 0.01572 0.07144 0.08603 0.00141 292s
319999 0.49320 0.01572 0.07138 0.08521 0.00136 301s
329999 0.49320 0.01572 0.07154 0.08494 0.00136 311s
339999 0.49690 0.01572 0.07141 0.08549 0.00139 320s
349999 0.48640 0.01572 0.07148 0.08513 0.00136 328s
359999 0.50080 0.01572 0.07143 0.08571 0.00140 337s
369999 0.48660 0.01572 0.07143 0.08463 0.00136 347s
379999 0.49630 0.01572 0.07139 0.08527 0.00139 355s
389999 0.49780 0.01572 0.07152 0.08526 0.00140 365s
399999 0.49370 0.01572 0.07150 0.08536 0.00135 374s
409999 0.50380 0.01572 0.07138 0.08609 0.00140 383s
419999 0.49850 0.01572 0.07140 0.08479 0.00136 393s
429999 0.49460 0.01572 0.07152 0.08531 0.00140 402s
439999 0.49390 0.01572 0.07135 0.08555 0.00139 411s
449999 0.49310 0.01572 0.07138 0.08529 0.00139 420s
459999 0.49410 0.01572 0.07143 0.08523 0.00136 430s
469999 0.50490 0.01572 0.07146 0.08570 0.00138 439s
479999 0.48890 0.01572 0.07139 0.08539 0.00141 449s
489999 0.49070 0.01572 0.07141 0.08512 0.00137 458s
499999 0.49000 0.01572 0.07149 0.08518 0.00136 468s
509999 0.49270 0.01572 0.07126 0.08559 0.00139 477s
519999 0.48520 0.01572 0.07133 0.08506 0.00139 486s
529999 0.48400 0.01572 0.07137 0.08450 0.00136 495s
