# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.853816 UTC
# report_level=3, report_every=10000, num_memes=64, num_agents=64, mutator_class=NoMutation, num_steps=10000000, num_lexes=64, temperature=0, mutation_scale=0.64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01570 0.07161 nan nan 3s
19999 1.00000 0.01570 0.07161 0.00000 0.00000 10s
29999 1.00000 0.01570 0.07161 0.00000 0.00000 17s
39999 1.00000 0.01570 0.07161 0.00000 0.00000 26s
49999 1.00000 0.01570 0.07161 0.00000 0.00000 35s
59999 1.00000 0.01570 0.07161 0.00000 0.00000 43s
69999 1.00000 0.01570 0.07161 0.00000 0.00000 52s
79999 1.00000 0.01570 0.07161 0.00000 0.00000 60s
89999 1.00000 0.01570 0.07161 0.00000 0.00000 68s
99999 1.00000 0.01570 0.07161 0.00000 0.00000 76s
109999 1.00000 0.01570 0.07161 0.00000 0.00000 83s
119999 1.00000 0.01570 0.07161 0.00000 0.00000 91s
129999 1.00000 0.01570 0.07161 0.00000 0.00000 99s
139999 1.00000 0.01570 0.07161 0.00000 0.00000 107s
149999 1.00000 0.01570 0.07161 0.00000 0.00000 114s
159999 1.00000 0.01570 0.07161 0.00000 0.00000 122s
169999 1.00000 0.01570 0.07161 0.00000 0.00000 130s
179999 1.00000 0.01570 0.07161 0.00000 0.00000 138s
189999 1.00000 0.01570 0.07161 0.00000 0.00000 147s
199999 1.00000 0.01570 0.07161 0.00000 0.00000 156s
209999 1.00000 0.01570 0.07161 0.00000 0.00000 164s
219999 1.00000 0.01570 0.07161 0.00000 0.00000 172s
229999 1.00000 0.01570 0.07161 0.00000 0.00000 180s
239999 1.00000 0.01570 0.07161 0.00000 0.00000 189s
249999 1.00000 0.01570 0.07161 0.00000 0.00000 197s
259999 1.00000 0.01570 0.07161 0.00000 0.00000 206s
269999 1.00000 0.01570 0.07161 0.00000 0.00000 215s
279999 1.00000 0.01570 0.07161 0.00000 0.00000 223s
289999 1.00000 0.01570 0.07161 0.00000 0.00000 231s
299999 1.00000 0.01570 0.07161 0.00000 0.00000 238s
309999 1.00000 0.01570 0.07161 0.00000 0.00000 247s
319999 1.00000 0.01570 0.07161 0.00000 0.00000 256s
329999 1.00000 0.01570 0.07161 0.00000 0.00000 266s
339999 1.00000 0.01570 0.07161 0.00000 0.00000 275s
349999 1.00000 0.01570 0.07161 0.00000 0.00000 285s
359999 1.00000 0.01570 0.07161 0.00000 0.00000 295s
369999 1.00000 0.01570 0.07161 0.00000 0.00000 304s
379999 1.00000 0.01570 0.07161 0.00000 0.00000 314s
389999 1.00000 0.01570 0.07161 0.00000 0.00000 324s
399999 1.00000 0.01570 0.07161 0.00000 0.00000 333s
409999 1.00000 0.01570 0.07161 0.00000 0.00000 342s
419999 1.00000 0.01570 0.07161 0.00000 0.00000 352s
429999 1.00000 0.01570 0.07161 0.00000 0.00000 361s
439999 1.00000 0.01570 0.07161 0.00000 0.00000 371s
449999 1.00000 0.01570 0.07161 0.00000 0.00000 381s
459999 1.00000 0.01570 0.07161 0.00000 0.00000 390s
469999 1.00000 0.01570 0.07161 0.00000 0.00000 400s
479999 1.00000 0.01570 0.07161 0.00000 0.00000 409s
489999 1.00000 0.01570 0.07161 0.00000 0.00000 419s
499999 1.00000 0.01570 0.07161 0.00000 0.00000 429s
509999 1.00000 0.01570 0.07161 0.00000 0.00000 438s
519999 1.00000 0.01570 0.07161 0.00000 0.00000 447s
529999 1.00000 0.01570 0.07161 0.00000 0.00000 456s
539999 1.00000 0.01570 0.07161 0.00000 0.00000 465s
549999 1.00000 0.01570 0.07161 0.00000 0.00000 473s
559999 1.00000 0.01570 0.07161 0.00000 0.00000 480s
569999 1.00000 0.01570 0.07161 0.00000 0.00000 489s
579999 1.00000 0.01570 0.07161 0.00000 0.00000 498s
589999 1.00000 0.01570 0.07161 0.00000 0.00000 507s
599999 1.00000 0.01570 0.07161 0.00000 0.00000 515s
609999 1.00000 0.01570 0.07161 0.00000 0.00000 523s
619999 1.00000 0.01570 0.07161 0.00000 0.00000 532s
629999 1.00000 0.01570 0.07161 0.00000 0.00000 540s
639999 1.00000 0.01570 0.07161 0.00000 0.00000 549s
649999 1.00000 0.01570 0.07161 0.00000 0.00000 558s
659999 1.00000 0.01570 0.07161 0.00000 0.00000 566s
669999 1.00000 0.01570 0.07161 0.00000 0.00000 574s
679999 1.00000 0.01570 0.07161 0.00000 0.00000 583s
689999 1.00000 0.01570 0.07161 0.00000 0.00000 591s
699999 1.00000 0.01570 0.07161 0.00000 0.00000 599s
709999 1.00000 0.01570 0.07161 0.00000 0.00000 608s
719999 1.00000 0.01570 0.07161 0.00000 0.00000 616s
729999 1.00000 0.01570 0.07161 0.00000 0.00000 625s
739999 1.00000 0.01570 0.07161 0.00000 0.00000 633s
749999 1.00000 0.01570 0.07161 0.00000 0.00000 642s
759999 1.00000 0.01570 0.07161 0.00000 0.00000 650s
769999 1.00000 0.01570 0.07161 0.00000 0.00000 659s
779999 1.00000 0.01570 0.07161 0.00000 0.00000 667s
789999 1.00000 0.01570 0.07161 0.00000 0.00000 675s
799999 1.00000 0.01570 0.07161 0.00000 0.00000 684s
809999 1.00000 0.01570 0.07161 0.00000 0.00000 692s
819999 1.00000 0.01570 0.07161 0.00000 0.00000 700s
829999 1.00000 0.01570 0.07161 0.00000 0.00000 709s
839999 1.00000 0.01570 0.07161 0.00000 0.00000 717s
849999 1.00000 0.01570 0.07161 0.00000 0.00000 725s
859999 1.00000 0.01570 0.07161 0.00000 0.00000 733s
869999 1.00000 0.01570 0.07161 0.00000 0.00000 742s
879999 1.00000 0.01570 0.07161 0.00000 0.00000 751s
889999 1.00000 0.01570 0.07161 0.00000 0.00000 759s
899999 1.00000 0.01570 0.07161 0.00000 0.00000 767s
909999 1.00000 0.01570 0.07161 0.00000 0.00000 775s
919999 1.00000 0.01570 0.07161 0.00000 0.00000 783s
929999 1.00000 0.01570 0.07161 0.00000 0.00000 790s
939999 1.00000 0.01570 0.07161 0.00000 0.00000 798s
949999 1.00000 0.01570 0.07161 0.00000 0.00000 806s
959999 1.00000 0.01570 0.07161 0.00000 0.00000 814s
969999 1.00000 0.01570 0.07161 0.00000 0.00000 823s
979999 1.00000 0.01570 0.07161 0.00000 0.00000 831s
989999 1.00000 0.01570 0.07161 0.00000 0.00000 840s
999999 1.00000 0.01570 0.07161 0.00000 0.00000 848s
1009999 1.00000 0.01570 0.07161 0.00000 0.00000 856s
1019999 1.00000 0.01570 0.07161 0.00000 0.00000 864s
1029999 1.00000 0.01570 0.07161 0.00000 0.00000 873s
1039999 1.00000 0.01570 0.07161 0.00000 0.00000 881s
1049999 1.00000 0.01570 0.07161 0.00000 0.00000 890s
1059999 1.00000 0.01570 0.07161 0.00000 0.00000 898s
1069999 1.00000 0.01570 0.07161 0.00000 0.00000 907s
1079999 1.00000 0.01570 0.07161 0.00000 0.00000 916s
1089999 1.00000 0.01570 0.07161 0.00000 0.00000 925s
1099999 1.00000 0.01570 0.07161 0.00000 0.00000 934s
1109999 1.00000 0.01570 0.07161 0.00000 0.00000 943s
1119999 1.00000 0.01570 0.07161 0.00000 0.00000 951s
1129999 1.00000 0.01570 0.07161 0.00000 0.00000 959s
