# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.530971 UTC
# mutation_scale=0.1, report_level=3, report_every=10000, num_agents=64, num_lexes=64, num_steps=10000000, temperature=0, num_memes=64, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49380 0.01578 0.09204 nan nan 20s
19999 0.49200 0.01585 0.10916 0.06119 0.00099 31s
29999 0.48690 0.01592 0.12436 0.06376 0.00102 42s
39999 0.48270 0.01601 0.13774 0.06540 0.00107 54s
49999 0.49090 0.01611 0.15086 0.06800 0.00107 65s
59999 0.48760 0.01619 0.16241 0.06946 0.00110 76s
69999 0.48240 0.01627 0.17241 0.06999 0.00109 88s
79999 0.47830 0.01636 0.18157 0.07161 0.00113 99s
89999 0.48100 0.01647 0.19109 0.07410 0.00119 110s
99999 0.47950 0.01656 0.19958 0.07479 0.00120 121s
109999 0.47750 0.01667 0.20725 0.07545 0.00117 131s
119999 0.48130 0.01677 0.21503 0.07776 0.00125 143s
129999 0.47460 0.01690 0.22220 0.07816 0.00127 154s
139999 0.47250 0.01700 0.22848 0.07799 0.00124 166s
149999 0.48640 0.01711 0.23551 0.08206 0.00130 177s
159999 0.47610 0.01721 0.24147 0.08121 0.00126 188s
169999 0.48090 0.01730 0.24743 0.08134 0.00128 200s
179999 0.49570 0.01742 0.25274 0.08522 0.00134 212s
189999 0.47570 0.01751 0.25876 0.08448 0.00132 223s
199999 0.48090 0.01761 0.26456 0.08553 0.00134 235s
209999 0.48250 0.01773 0.26984 0.08676 0.00136 246s
219999 0.47480 0.01786 0.27403 0.08660 0.00134 257s
229999 0.48700 0.01800 0.27939 0.08896 0.00142 269s
239999 0.47420 0.01812 0.28383 0.08740 0.00138 280s
249999 0.47500 0.01823 0.28826 0.08945 0.00140 292s
259999 0.48400 0.01837 0.29153 0.08789 0.00141 304s
269999 0.47250 0.01851 0.29582 0.08882 0.00140 316s
279999 0.48820 0.01862 0.29949 0.09069 0.00145 327s
289999 0.46870 0.01873 0.30310 0.08948 0.00139 338s
299999 0.48040 0.01884 0.30645 0.09121 0.00143 350s
309999 0.47900 0.01898 0.31023 0.09037 0.00139 361s
319999 0.48150 0.01910 0.31343 0.09213 0.00146 373s
329999 0.48120 0.01926 0.31676 0.09261 0.00149 385s
339999 0.48130 0.01937 0.31848 0.09494 0.00151 397s
349999 0.48350 0.01954 0.32239 0.09432 0.00151 409s
359999 0.48610 0.01965 0.32489 0.09422 0.00147 421s
369999 0.47510 0.01972 0.32680 0.09260 0.00148 433s
379999 0.48870 0.01988 0.32804 0.09481 0.00147 444s
389999 0.47790 0.02010 0.33094 0.09504 0.00150 456s
399999 0.47810 0.02019 0.33349 0.09502 0.00150 469s
409999 0.48110 0.02030 0.33536 0.09542 0.00151 480s
419999 0.47820 0.02048 0.33742 0.09604 0.00154 493s
429999 0.48290 0.02065 0.34121 0.09690 0.00155 505s
439999 0.48660 0.02080 0.34226 0.09744 0.00150 517s
449999 0.47950 0.02102 0.34542 0.09596 0.00153 529s
459999 0.47700 0.02121 0.34818 0.09656 0.00152 541s
469999 0.48100 0.02134 0.35163 0.09709 0.00151 553s
479999 0.47500 0.02144 0.35406 0.09679 0.00152 565s
489999 0.47710 0.02164 0.35659 0.09820 0.00157 577s
499999 0.48080 0.02177 0.35778 0.09621 0.00147 590s
509999 0.48720 0.02202 0.36020 0.09772 0.00154 602s
519999 0.48200 0.02216 0.36069 0.09736 0.00155 614s
529999 0.47870 0.02241 0.36297 0.09870 0.00161 626s
539999 0.47530 0.02270 0.36492 0.09833 0.00157 637s
549999 0.48050 0.02302 0.36632 0.09739 0.00156 648s
559999 0.48590 0.02325 0.36685 0.09992 0.00155 659s
569999 0.48160 0.02342 0.36892 0.09839 0.00156 670s
579999 0.48450 0.02370 0.37065 0.10041 0.00159 681s
589999 0.47070 0.02399 0.37421 0.09823 0.00155 693s
599999 0.47680 0.02445 0.37788 0.09926 0.00164 705s
609999 0.49140 0.02472 0.37897 0.10264 0.00161 716s
619999 0.49370 0.02508 0.38095 0.10323 0.00161 728s
629999 0.48080 0.02545 0.38326 0.10106 0.00157 739s
639999 0.47940 0.02577 0.38379 0.10020 0.00159 751s
649999 0.48010 0.02620 0.38584 0.10153 0.00163 762s
659999 0.47730 0.02650 0.38635 0.10036 0.00162 774s
669999 0.47010 0.02676 0.38737 0.10071 0.00158 785s
679999 0.47320 0.02713 0.38929 0.10155 0.00167 795s
689999 0.47180 0.02729 0.38991 0.10017 0.00160 807s
699999 0.47400 0.02777 0.39109 0.10010 0.00162 818s
709999 0.48230 0.02819 0.39164 0.10011 0.00164 829s
719999 0.47390 0.02846 0.39354 0.09948 0.00153 841s
729999 0.46790 0.02892 0.39553 0.09953 0.00156 853s
739999 0.47500 0.02931 0.39659 0.10131 0.00164 865s
749999 0.48400 0.02992 0.39860 0.10076 0.00166 878s
759999 0.48540 0.03043 0.40026 0.10271 0.00166 891s
769999 0.47950 0.03116 0.40255 0.10072 0.00166 904s
779999 0.47220 0.03169 0.40331 0.10043 0.00162 917s
789999 0.47930 0.03230 0.40584 0.10292 0.00163 929s
799999 0.47580 0.03284 0.40589 0.10231 0.00167 940s
809999 0.47980 0.03341 0.40715 0.10145 0.00161 952s
819999 0.48170 0.03398 0.40907 0.10190 0.00160 964s
829999 0.47580 0.03474 0.41148 0.10268 0.00167 976s
