# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.485432 UTC
# num_agents=64, num_steps=10000000, mutator_class=AdditiveVectorUniform, num_memes=64, num_lexes=64, report_every=10000, report_level=3, temperature=0, mutation_scale=0.7
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49160 0.01572 0.07149 nan nan 13s
19999 0.49680 0.01572 0.07171 0.08569 0.00138 22s
29999 0.49520 0.01572 0.07161 0.08569 0.00139 31s
39999 0.49850 0.01572 0.07154 0.08536 0.00138 41s
49999 0.50130 0.01572 0.07149 0.08510 0.00140 50s
59999 0.48870 0.01571 0.07170 0.08546 0.00138 60s
69999 0.49350 0.01572 0.07134 0.08545 0.00138 69s
79999 0.49220 0.01572 0.07149 0.08525 0.00137 78s
89999 0.48600 0.01572 0.07164 0.08541 0.00138 86s
99999 0.49220 0.01572 0.07155 0.08555 0.00139 95s
109999 0.49260 0.01572 0.07144 0.08514 0.00138 104s
119999 0.49710 0.01572 0.07154 0.08502 0.00138 113s
129999 0.49160 0.01572 0.07142 0.08542 0.00139 123s
139999 0.48910 0.01572 0.07144 0.08496 0.00135 132s
149999 0.49500 0.01572 0.07130 0.08516 0.00138 141s
159999 0.50760 0.01572 0.07150 0.08600 0.00139 150s
169999 0.50040 0.01572 0.07147 0.08644 0.00141 158s
179999 0.49430 0.01572 0.07148 0.08523 0.00138 167s
189999 0.49790 0.01572 0.07171 0.08576 0.00138 176s
199999 0.49590 0.01572 0.07153 0.08555 0.00137 185s
209999 0.49130 0.01572 0.07151 0.08516 0.00137 195s
219999 0.49150 0.01572 0.07162 0.08581 0.00139 205s
229999 0.48500 0.01572 0.07159 0.08491 0.00136 214s
239999 0.48900 0.01572 0.07141 0.08534 0.00136 223s
249999 0.49070 0.01572 0.07137 0.08511 0.00138 231s
259999 0.49540 0.01572 0.07130 0.08502 0.00138 240s
269999 0.49530 0.01572 0.07136 0.08449 0.00137 250s
279999 0.49080 0.01572 0.07142 0.08485 0.00138 259s
289999 0.48420 0.01572 0.07139 0.08475 0.00136 270s
299999 0.49480 0.01572 0.07137 0.08587 0.00142 280s
309999 0.49250 0.01572 0.07144 0.08507 0.00136 289s
319999 0.49220 0.01572 0.07154 0.08488 0.00137 298s
329999 0.48550 0.01572 0.07140 0.08462 0.00135 308s
339999 0.49500 0.01572 0.07140 0.08547 0.00140 318s
349999 0.49420 0.01572 0.07137 0.08492 0.00137 327s
359999 0.49330 0.01572 0.07120 0.08518 0.00138 336s
369999 0.49450 0.01572 0.07154 0.08458 0.00138 346s
379999 0.48700 0.01572 0.07148 0.08416 0.00137 355s
389999 0.50380 0.01572 0.07135 0.08585 0.00140 364s
399999 0.48520 0.01572 0.07136 0.08487 0.00133 374s
409999 0.50180 0.01572 0.07134 0.08636 0.00141 383s
419999 0.48500 0.01572 0.07131 0.08462 0.00134 393s
429999 0.49320 0.01572 0.07142 0.08530 0.00139 402s
439999 0.50260 0.01571 0.07144 0.08583 0.00137 412s
449999 0.49120 0.01572 0.07156 0.08476 0.00136 422s
459999 0.49630 0.01572 0.07157 0.08541 0.00138 432s
469999 0.48970 0.01572 0.07156 0.08478 0.00135 441s
479999 0.49420 0.01572 0.07131 0.08510 0.00137 452s
489999 0.48910 0.01572 0.07144 0.08498 0.00136 461s
499999 0.49340 0.01572 0.07165 0.08495 0.00136 471s
509999 0.49360 0.01572 0.07146 0.08590 0.00140 481s
519999 0.48590 0.01572 0.07150 0.08470 0.00138 491s
529999 0.48380 0.01572 0.07141 0.08442 0.00135 500s
539999 0.49540 0.01572 0.07138 0.08578 0.00139 510s
549999 0.48670 0.01572 0.07121 0.08473 0.00137 519s
559999 0.49490 0.01572 0.07143 0.08528 0.00137 528s
569999 0.49020 0.01572 0.07156 0.08508 0.00141 537s
579999 0.49560 0.01572 0.07153 0.08517 0.00141 547s
589999 0.49910 0.01572 0.07157 0.08574 0.00138 556s
599999 0.49350 0.01572 0.07155 0.08517 0.00140 566s
609999 0.49300 0.01572 0.07171 0.08501 0.00137 575s
619999 0.48530 0.01572 0.07161 0.08492 0.00136 585s
629999 0.49520 0.01571 0.07148 0.08537 0.00137 594s
639999 0.50030 0.01572 0.07160 0.08572 0.00140 605s
649999 0.49290 0.01572 0.07157 0.08578 0.00138 615s
659999 0.49820 0.01572 0.07163 0.08572 0.00140 626s
669999 0.49460 0.01571 0.07169 0.08494 0.00135 634s
679999 0.48940 0.01572 0.07152 0.08528 0.00138 643s
689999 0.49180 0.01572 0.07139 0.08493 0.00139 653s
