# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.481292 UTC
# num_steps=10000000, report_every=10000, num_memes=64, mutator_class=AdditiveSingleUniform, temperature=0, report_level=3, mutation_scale=0.92, num_lexes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.34800 0.02013 0.66832 nan nan 18s
19999 0.28320 0.02154 0.76370 0.79089 0.01223 28s
29999 0.26780 0.02233 0.80905 0.82076 0.01288 39s
39999 0.26700 0.02295 0.83321 0.83337 0.01312 50s
49999 0.25560 0.02371 0.84720 0.83587 0.01299 61s
59999 0.25220 0.02410 0.85936 0.83447 0.01312 71s
69999 0.25210 0.02446 0.86776 0.83609 0.01278 81s
79999 0.24950 0.02444 0.87605 0.84009 0.01305 91s
89999 0.24180 0.02487 0.88369 0.82879 0.01282 101s
99999 0.24450 0.02491 0.88956 0.84018 0.01323 111s
109999 0.23260 0.02523 0.89243 0.82207 0.01320 120s
119999 0.22680 0.02526 0.89519 0.81743 0.01290 131s
129999 0.21970 0.02541 0.89814 0.81482 0.01281 142s
139999 0.20800 0.02533 0.90213 0.79476 0.01268 153s
149999 0.21740 0.02566 0.90546 0.81506 0.01268 164s
159999 0.21160 0.02574 0.90818 0.80260 0.01253 174s
169999 0.20580 0.02586 0.91119 0.78978 0.01241 185s
179999 0.20520 0.02589 0.91258 0.79215 0.01268 196s
189999 0.20640 0.02612 0.91323 0.79818 0.01247 206s
199999 0.19030 0.02591 0.91318 0.77248 0.01195 217s
209999 0.18630 0.02627 0.91496 0.77102 0.01227 228s
219999 0.19120 0.02658 0.91540 0.76747 0.01185 239s
229999 0.18330 0.02671 0.91634 0.77017 0.01214 249s
239999 0.17620 0.02736 0.91925 0.75884 0.01195 259s
249999 0.18370 0.02709 0.92001 0.76264 0.01186 270s
259999 0.18720 0.02739 0.92072 0.77234 0.01225 280s
269999 0.17890 0.02731 0.91970 0.76227 0.01209 290s
279999 0.17760 0.02772 0.91818 0.76080 0.01204 301s
289999 0.17250 0.02747 0.92073 0.74828 0.01190 311s
299999 0.16530 0.02729 0.92107 0.73277 0.01166 323s
309999 0.16460 0.02798 0.92185 0.73123 0.01120 333s
319999 0.16260 0.02795 0.92309 0.72938 0.01139 343s
329999 0.16510 0.02765 0.92210 0.74097 0.01154 354s
339999 0.15510 0.02785 0.92143 0.71730 0.01107 365s
349999 0.16090 0.02748 0.92193 0.72222 0.01144 376s
359999 0.15530 0.02793 0.92354 0.72650 0.01113 386s
369999 0.16100 0.02830 0.92341 0.72762 0.01146 397s
379999 0.15840 0.02881 0.92376 0.72776 0.01161 408s
389999 0.15340 0.02889 0.92495 0.71109 0.01121 419s
399999 0.15380 0.02876 0.92479 0.71446 0.01102 431s
409999 0.15230 0.02834 0.92564 0.71869 0.01114 442s
419999 0.14000 0.02876 0.92478 0.67881 0.01063 456s
429999 0.14800 0.02888 0.92552 0.70822 0.01103 468s
439999 0.15030 0.02874 0.92586 0.71220 0.01128 481s
449999 0.14200 0.02839 0.92513 0.69006 0.01065 493s
459999 0.14790 0.02812 0.92589 0.71717 0.01131 505s
