# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.493350 UTC
# report_every=10000, mutator_class=AdditiveVectorUniform, report_level=3, num_memes=64, temperature=0, num_steps=10000000, num_lexes=64, mutation_scale=0.98, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49690 0.01571 0.07145 nan nan 13s
19999 0.48740 0.01572 0.07146 0.08495 0.00138 22s
29999 0.48620 0.01572 0.07145 0.08487 0.00135 32s
39999 0.50080 0.01572 0.07145 0.08555 0.00138 41s
49999 0.49410 0.01572 0.07136 0.08545 0.00139 51s
59999 0.48880 0.01572 0.07159 0.08526 0.00140 60s
69999 0.49830 0.01572 0.07147 0.08551 0.00141 69s
79999 0.48840 0.01572 0.07144 0.08527 0.00136 79s
89999 0.49870 0.01572 0.07148 0.08484 0.00137 88s
99999 0.49000 0.01572 0.07161 0.08525 0.00139 96s
109999 0.49450 0.01572 0.07154 0.08560 0.00139 105s
119999 0.49030 0.01572 0.07157 0.08472 0.00139 114s
129999 0.48750 0.01572 0.07137 0.08512 0.00138 124s
139999 0.49420 0.01572 0.07139 0.08524 0.00139 133s
149999 0.48990 0.01572 0.07167 0.08493 0.00137 142s
159999 0.49410 0.01572 0.07144 0.08507 0.00139 151s
169999 0.49330 0.01572 0.07152 0.08527 0.00137 160s
179999 0.49370 0.01572 0.07149 0.08517 0.00138 169s
189999 0.49670 0.01572 0.07151 0.08567 0.00136 178s
199999 0.48730 0.01572 0.07148 0.08459 0.00137 188s
209999 0.48840 0.01572 0.07125 0.08482 0.00139 198s
219999 0.51100 0.01572 0.07135 0.08583 0.00140 208s
229999 0.49600 0.01572 0.07150 0.08526 0.00139 217s
239999 0.48840 0.01572 0.07153 0.08535 0.00138 226s
249999 0.48800 0.01572 0.07144 0.08532 0.00137 234s
259999 0.49600 0.01572 0.07142 0.08565 0.00140 244s
269999 0.49410 0.01572 0.07141 0.08556 0.00139 253s
279999 0.48960 0.01572 0.07142 0.08562 0.00138 263s
289999 0.48620 0.01572 0.07142 0.08466 0.00137 272s
299999 0.49970 0.01572 0.07131 0.08526 0.00137 281s
309999 0.49290 0.01572 0.07145 0.08519 0.00136 291s
319999 0.49250 0.01572 0.07136 0.08540 0.00139 299s
329999 0.49150 0.01572 0.07143 0.08466 0.00138 309s
339999 0.49580 0.01572 0.07141 0.08552 0.00141 318s
349999 0.48630 0.01572 0.07152 0.08479 0.00139 326s
359999 0.49060 0.01572 0.07160 0.08556 0.00140 335s
369999 0.49450 0.01572 0.07158 0.08527 0.00140 344s
379999 0.49630 0.01572 0.07156 0.08554 0.00139 352s
389999 0.49000 0.01572 0.07144 0.08499 0.00136 361s
399999 0.49790 0.01572 0.07149 0.08573 0.00139 369s
409999 0.49880 0.01572 0.07137 0.08543 0.00138 378s
419999 0.49900 0.01572 0.07139 0.08509 0.00138 387s
429999 0.49170 0.01572 0.07146 0.08487 0.00137 395s
439999 0.50000 0.01571 0.07141 0.08601 0.00141 404s
449999 0.49240 0.01572 0.07132 0.08575 0.00139 413s
459999 0.50910 0.01572 0.07139 0.08604 0.00139 422s
469999 0.49810 0.01572 0.07141 0.08539 0.00139 431s
479999 0.49880 0.01572 0.07140 0.08515 0.00138 441s
489999 0.49510 0.01572 0.07133 0.08503 0.00137 450s
499999 0.49910 0.01572 0.07151 0.08550 0.00140 459s
509999 0.49490 0.01572 0.07151 0.08520 0.00138 468s
519999 0.48290 0.01572 0.07145 0.08478 0.00139 477s
529999 0.48690 0.01572 0.07137 0.08512 0.00137 485s
539999 0.49760 0.01572 0.07134 0.08535 0.00140 493s
549999 0.49420 0.01572 0.07147 0.08515 0.00138 502s
559999 0.48690 0.01572 0.07149 0.08483 0.00139 511s
569999 0.49570 0.01572 0.07166 0.08569 0.00138 519s
579999 0.48960 0.01572 0.07165 0.08525 0.00139 529s
589999 0.49290 0.01572 0.07171 0.08519 0.00139 538s
599999 0.49480 0.01572 0.07136 0.08541 0.00137 548s
609999 0.48640 0.01572 0.07130 0.08488 0.00139 557s
619999 0.48570 0.01572 0.07160 0.08500 0.00140 566s
629999 0.49020 0.01572 0.07161 0.08528 0.00138 576s
639999 0.49980 0.01572 0.07141 0.08517 0.00135 585s
649999 0.49070 0.01572 0.07151 0.08522 0.00137 595s
659999 0.48580 0.01572 0.07138 0.08509 0.00137 604s
669999 0.48910 0.01572 0.07143 0.08561 0.00139 613s
679999 0.49460 0.01572 0.07138 0.08538 0.00141 622s
689999 0.49640 0.01572 0.07138 0.08512 0.00137 631s
699999 0.49430 0.01572 0.07152 0.08536 0.00138 640s
709999 0.49510 0.01572 0.07150 0.08615 0.00136 650s
719999 0.49850 0.01572 0.07147 0.08527 0.00139 659s
