# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.397790 UTC
# temperature=0, num_lexes=64, report_level=3, num_steps=10000000, mutation_scale=0.4, report_every=10000, mutator_class=ProbitSingleUniform, num_memes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49890 0.01572 0.07641 nan nan 21s
19999 0.49530 0.01574 0.08095 0.02764 0.00043 35s
29999 0.48250 0.01575 0.08505 0.02711 0.00042 47s
39999 0.47260 0.01577 0.08898 0.02763 0.00044 58s
49999 0.46860 0.01579 0.09256 0.02704 0.00042 70s
59999 0.44860 0.01580 0.09624 0.02710 0.00042 82s
69999 0.44470 0.01582 0.09908 0.02551 0.00040 94s
79999 0.44810 0.01583 0.10190 0.02567 0.00041 107s
89999 0.44610 0.01585 0.10516 0.02722 0.00043 119s
99999 0.42970 0.01586 0.10816 0.02647 0.00041 130s
109999 0.42640 0.01588 0.11061 0.02593 0.00041 142s
119999 0.41860 0.01590 0.11328 0.02670 0.00042 155s
129999 0.41570 0.01592 0.11613 0.02740 0.00044 166s
139999 0.41310 0.01593 0.11852 0.02619 0.00041 178s
149999 0.40500 0.01595 0.12118 0.02686 0.00042 189s
159999 0.38760 0.01597 0.12334 0.02588 0.00041 201s
169999 0.38550 0.01599 0.12572 0.02651 0.00042 213s
179999 0.38580 0.01601 0.12759 0.02522 0.00040 226s
189999 0.38040 0.01602 0.12957 0.02553 0.00040 237s
199999 0.36720 0.01604 0.13152 0.02540 0.00041 249s
209999 0.36500 0.01606 0.13315 0.02471 0.00039 261s
219999 0.36760 0.01608 0.13546 0.02669 0.00042 273s
229999 0.36210 0.01610 0.13783 0.02673 0.00042 284s
239999 0.36430 0.01612 0.14016 0.02610 0.00041 296s
249999 0.34350 0.01614 0.14202 0.02527 0.00040 307s
259999 0.34870 0.01616 0.14383 0.02553 0.00040 318s
269999 0.34570 0.01618 0.14523 0.02388 0.00038 331s
279999 0.34250 0.01620 0.14739 0.02683 0.00042 343s
289999 0.33590 0.01623 0.14897 0.02481 0.00039 355s
