# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.113632 UTC
# num_agents=64, num_memes=64, report_every=10000, num_lexes=64, mutation_scale=0.3, mutator_class=AdditiveVectorUniform, num_steps=10000000, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48880 0.01572 0.07157 nan nan 14s
19999 0.49790 0.01572 0.07137 0.08492 0.00135 23s
29999 0.48870 0.01572 0.07134 0.08477 0.00139 33s
39999 0.49400 0.01572 0.07134 0.08513 0.00136 43s
49999 0.49270 0.01572 0.07133 0.08542 0.00138 52s
59999 0.49060 0.01572 0.07149 0.08486 0.00137 62s
69999 0.49720 0.01572 0.07145 0.08561 0.00140 71s
79999 0.49460 0.01572 0.07137 0.08478 0.00136 80s
89999 0.49770 0.01572 0.07141 0.08547 0.00137 89s
99999 0.48300 0.01572 0.07151 0.08514 0.00138 98s
109999 0.49190 0.01572 0.07115 0.08535 0.00141 107s
119999 0.49760 0.01572 0.07119 0.08541 0.00138 116s
129999 0.50210 0.01572 0.07128 0.08575 0.00136 126s
139999 0.49060 0.01572 0.07137 0.08511 0.00137 135s
149999 0.48410 0.01572 0.07129 0.08485 0.00137 144s
159999 0.49330 0.01572 0.07142 0.08504 0.00136 153s
169999 0.50050 0.01572 0.07117 0.08533 0.00138 162s
179999 0.48960 0.01572 0.07133 0.08442 0.00135 172s
189999 0.50320 0.01572 0.07135 0.08552 0.00136 181s
199999 0.48550 0.01572 0.07155 0.08473 0.00137 190s
209999 0.49380 0.01572 0.07154 0.08517 0.00136 200s
219999 0.50200 0.01572 0.07120 0.08521 0.00141 210s
229999 0.48990 0.01572 0.07128 0.08486 0.00135 219s
239999 0.48330 0.01572 0.07136 0.08434 0.00137 229s
249999 0.48300 0.01572 0.07118 0.08436 0.00137 238s
259999 0.48950 0.01572 0.07143 0.08476 0.00137 248s
269999 0.50000 0.01572 0.07156 0.08559 0.00137 257s
279999 0.48980 0.01572 0.07135 0.08512 0.00137 266s
289999 0.49690 0.01572 0.07139 0.08542 0.00137 275s
299999 0.49990 0.01572 0.07148 0.08559 0.00138 284s
309999 0.49940 0.01572 0.07158 0.08526 0.00138 294s
319999 0.49710 0.01572 0.07142 0.08536 0.00139 303s
329999 0.49170 0.01572 0.07130 0.08486 0.00137 312s
339999 0.48920 0.01572 0.07138 0.08484 0.00138 322s
349999 0.49220 0.01572 0.07147 0.08541 0.00140 331s
359999 0.49070 0.01572 0.07139 0.08505 0.00137 341s
369999 0.48710 0.01572 0.07132 0.08523 0.00137 349s
379999 0.49120 0.01572 0.07140 0.08496 0.00138 358s
389999 0.48180 0.01572 0.07130 0.08447 0.00138 367s
399999 0.49470 0.01572 0.07121 0.08517 0.00139 376s
409999 0.49920 0.01572 0.07130 0.08503 0.00137 385s
419999 0.49820 0.01572 0.07145 0.08557 0.00139 394s
429999 0.49110 0.01572 0.07158 0.08520 0.00139 404s
439999 0.49720 0.01572 0.07171 0.08588 0.00136 412s
449999 0.49620 0.01572 0.07142 0.08523 0.00137 421s
459999 0.49420 0.01572 0.07133 0.08531 0.00139 431s
469999 0.49820 0.01572 0.07137 0.08555 0.00139 441s
479999 0.49120 0.01572 0.07133 0.08503 0.00136 451s
489999 0.49130 0.01572 0.07154 0.08494 0.00137 461s
499999 0.49040 0.01572 0.07123 0.08520 0.00139 472s
509999 0.50010 0.01572 0.07137 0.08503 0.00136 483s
519999 0.50100 0.01572 0.07135 0.08491 0.00139 493s
529999 0.49680 0.01572 0.07146 0.08586 0.00140 504s
539999 0.48870 0.01572 0.07140 0.08515 0.00142 514s
549999 0.49540 0.01572 0.07145 0.08565 0.00138 525s
559999 0.48560 0.01572 0.07136 0.08492 0.00137 535s
569999 0.48950 0.01572 0.07126 0.08497 0.00138 545s
579999 0.49550 0.01572 0.07127 0.08470 0.00138 556s
589999 0.48550 0.01572 0.07135 0.08488 0.00138 566s
599999 0.49150 0.01572 0.07131 0.08495 0.00136 577s
