# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.817939 UTC
# mutator_class=ProbitSingleUniform, num_memes=64, num_steps=10000000, mutation_scale=0.12, report_level=3, num_lexes=64, num_agents=64, report_every=10000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49700 0.01571 0.07186 nan nan 18s
19999 0.49790 0.01571 0.07207 0.00571 0.00009 29s
29999 0.49380 0.01571 0.07227 0.00578 0.00009 41s
39999 0.49570 0.01571 0.07246 0.00575 0.00009 53s
49999 0.49310 0.01572 0.07265 0.00571 0.00009 65s
59999 0.50120 0.01572 0.07283 0.00564 0.00009 76s
69999 0.49400 0.01572 0.07301 0.00575 0.00009 88s
79999 0.48980 0.01572 0.07319 0.00580 0.00009 99s
89999 0.50140 0.01572 0.07337 0.00577 0.00009 111s
99999 0.50030 0.01573 0.07357 0.00578 0.00009 122s
109999 0.49860 0.01573 0.07379 0.00591 0.00009 134s
119999 0.48940 0.01573 0.07396 0.00567 0.00009 146s
129999 0.49210 0.01573 0.07415 0.00582 0.00009 158s
139999 0.48790 0.01573 0.07432 0.00565 0.00009 169s
149999 0.49400 0.01574 0.07452 0.00582 0.00009 180s
159999 0.47920 0.01574 0.07469 0.00567 0.00009 191s
169999 0.49030 0.01574 0.07491 0.00589 0.00009 203s
179999 0.49220 0.01574 0.07509 0.00569 0.00009 215s
189999 0.49580 0.01574 0.07528 0.00581 0.00009 229s
199999 0.48440 0.01574 0.07550 0.00589 0.00009 241s
209999 0.48560 0.01575 0.07568 0.00578 0.00009 253s
219999 0.49120 0.01575 0.07587 0.00579 0.00009 265s
229999 0.48600 0.01575 0.07605 0.00569 0.00009 277s
239999 0.48750 0.01575 0.07621 0.00570 0.00009 290s
249999 0.47900 0.01575 0.07640 0.00570 0.00009 302s
259999 0.47690 0.01576 0.07657 0.00561 0.00009 315s
269999 0.48500 0.01576 0.07676 0.00572 0.00009 326s
279999 0.47980 0.01576 0.07695 0.00581 0.00009 338s
289999 0.47580 0.01576 0.07715 0.00585 0.00009 350s
299999 0.47820 0.01576 0.07733 0.00573 0.00009 362s
309999 0.48640 0.01577 0.07750 0.00575 0.00009 375s
319999 0.48150 0.01577 0.07769 0.00576 0.00009 387s
329999 0.47710 0.01577 0.07786 0.00569 0.00009 399s
339999 0.47750 0.01577 0.07805 0.00575 0.00009 411s
349999 0.47440 0.01578 0.07824 0.00568 0.00009 424s
359999 0.47220 0.01578 0.07841 0.00568 0.00009 437s
369999 0.46910 0.01578 0.07855 0.00561 0.00009 449s
379999 0.48700 0.01578 0.07876 0.00591 0.00009 461s
389999 0.48030 0.01578 0.07892 0.00573 0.00009 474s
399999 0.48580 0.01579 0.07907 0.00565 0.00009 487s
409999 0.47020 0.01579 0.07923 0.00570 0.00009 499s
419999 0.47140 0.01579 0.07939 0.00568 0.00009 512s
429999 0.47670 0.01579 0.07958 0.00584 0.00009 525s
439999 0.47230 0.01580 0.07973 0.00563 0.00009 537s
449999 0.47610 0.01580 0.07990 0.00583 0.00009 550s
459999 0.46390 0.01580 0.08011 0.00579 0.00009 562s
469999 0.47600 0.01580 0.08030 0.00587 0.00009 575s
479999 0.46590 0.01581 0.08048 0.00581 0.00009 588s
489999 0.47400 0.01581 0.08062 0.00565 0.00009 600s
499999 0.46890 0.01581 0.08080 0.00575 0.00009 613s
509999 0.47210 0.01582 0.08095 0.00562 0.00009 625s
519999 0.47120 0.01582 0.08112 0.00575 0.00009 637s
529999 0.46670 0.01582 0.08130 0.00570 0.00009 648s
539999 0.46900 0.01582 0.08149 0.00577 0.00009 659s
549999 0.46580 0.01583 0.08170 0.00591 0.00009 671s
559999 0.46660 0.01583 0.08191 0.00599 0.00009 682s
569999 0.46360 0.01583 0.08208 0.00571 0.00009 694s
579999 0.45750 0.01583 0.08222 0.00560 0.00009 706s
589999 0.46940 0.01584 0.08239 0.00571 0.00009 718s
599999 0.46130 0.01584 0.08256 0.00571 0.00009 731s
609999 0.46710 0.01584 0.08274 0.00587 0.00009 744s
619999 0.45990 0.01585 0.08289 0.00570 0.00009 757s
629999 0.45390 0.01585 0.08302 0.00549 0.00009 770s
639999 0.45410 0.01585 0.08315 0.00576 0.00009 782s
649999 0.45840 0.01585 0.08333 0.00582 0.00009 795s
659999 0.46500 0.01586 0.08349 0.00573 0.00009 807s
669999 0.45570 0.01586 0.08368 0.00587 0.00009 820s
679999 0.45230 0.01586 0.08385 0.00567 0.00009 832s
689999 0.46470 0.01587 0.08400 0.00578 0.00009 845s
699999 0.45790 0.01587 0.08414 0.00569 0.00009 857s
709999 0.45440 0.01587 0.08430 0.00571 0.00009 870s
719999 0.45060 0.01588 0.08443 0.00560 0.00009 881s
729999 0.45900 0.01588 0.08456 0.00560 0.00009 893s
739999 0.44430 0.01588 0.08473 0.00570 0.00009 906s
749999 0.45610 0.01588 0.08490 0.00581 0.00009 919s
759999 0.46100 0.01589 0.08501 0.00561 0.00009 932s
769999 0.44440 0.01589 0.08521 0.00584 0.00009 946s
779999 0.43920 0.01589 0.08538 0.00565 0.00009 959s
789999 0.44850 0.01590 0.08553 0.00568 0.00009 971s
799999 0.45130 0.01590 0.08569 0.00571 0.00009 985s
809999 0.45080 0.01590 0.08587 0.00572 0.00009 998s
819999 0.43960 0.01591 0.08606 0.00579 0.00009 1011s
829999 0.44130 0.01591 0.08625 0.00583 0.00009 1024s
839999 0.44640 0.01591 0.08640 0.00570 0.00009 1037s
849999 0.45000 0.01592 0.08654 0.00567 0.00009 1051s
859999 0.44450 0.01592 0.08668 0.00561 0.00009 1064s
869999 0.44530 0.01592 0.08683 0.00567 0.00009 1077s
879999 0.44090 0.01593 0.08700 0.00566 0.00009 1091s
889999 0.44160 0.01593 0.08715 0.00569 0.00009 1105s
899999 0.43410 0.01593 0.08735 0.00583 0.00009 1118s
909999 0.43970 0.01594 0.08749 0.00559 0.00009 1132s
919999 0.44630 0.01594 0.08764 0.00581 0.00009 1146s
929999 0.43590 0.01594 0.08781 0.00572 0.00009 1160s
939999 0.44310 0.01595 0.08798 0.00582 0.00009 1174s
949999 0.44550 0.01595 0.08810 0.00555 0.00009 1189s
959999 0.44120 0.01595 0.08825 0.00575 0.00009 1202s
969999 0.43160 0.01596 0.08841 0.00561 0.00009 1216s
979999 0.43760 0.01596 0.08852 0.00556 0.00009 1231s
989999 0.43380 0.01597 0.08867 0.00566 0.00009 1245s
999999 0.43080 0.01597 0.08885 0.00565 0.00009 1259s
1009999 0.43520 0.01597 0.08899 0.00570 0.00009 1273s
1019999 0.42500 0.01598 0.08911 0.00559 0.00009 1288s
1029999 0.42940 0.01598 0.08928 0.00580 0.00009 1303s
1039999 0.43370 0.01599 0.08951 0.00599 0.00009 1317s
